4.000000000000000000e+02,2.878375000000000128e+01
4.017586712261846742e+02,4.662626059599436701e+01
4.035173424523693484e+02,6.446877119198873629e+01
4.052760136785539657e+02,6.665873611536514431e+01
4.070346849047386399e+02,6.883338543632262940e+01
4.087933561309233141e+02,6.935847470185251495e+01
4.105520273571079883e+02,6.988033270380658735e+01
4.123106985832926057e+02,7.028313357530582550e+01
4.140693698094772799e+02,7.068558427877432848e+01
4.158280410356619541e+02,7.104835778114599520e+01
4.175867122618466283e+02,7.141097553395498210e+01
4.193453834880312456e+02,7.178246735120561084e+01
4.211040547142159198e+02,7.215400275423442622e+01
4.228627259404005940e+02,7.250962517060227697e+01
4.246213971665852682e+02,7.286515370504294253e+01
4.263800683927698856e+02,7.319936860662983236e+01
4.281387396189545598e+02,7.353343666232109399e+01
4.298974108451392340e+02,7.383886293309571158e+01
4.316560820713239082e+02,7.414406345581188873e+01
4.334147532975085255e+02,7.432534457787448900e+01
4.351734245236931997e+02,7.450552582359993892e+01
4.369320957498778739e+02,7.465547976708637634e+01
4.386907669760625481e+02,7.480513531667114080e+01
4.404494382022471655e+02,7.486593258426965747e+01
4.422081094284318397e+02,7.492576400097703981e+01
4.439667806546165139e+02,7.492856841718156602e+01
4.457254518808011881e+02,7.493069595504185543e+01
4.474841231069858623e+02,7.494316584011792770e+01
4.492427943331704796e+02,7.495576884451460842e+01
4.510014655593551538e+02,7.499561532737271818e+01
4.527601367855398280e+02,7.503583981686954019e+01
4.545188080117244454e+02,7.520625969857897530e+01
4.562774792379091195e+02,7.537861701172018059e+01
4.580361504640937937e+02,7.569274910277110280e+01
4.597948216902784679e+02,7.600913382187222567e+01
4.615534929164631421e+02,7.644038106591865755e+01
4.633121641426477595e+02,7.687356932678821408e+01
4.650708353688324337e+02,7.740332736898427868e+01
4.668295065950171079e+02,7.793481501920412313e+01
4.685881778212017252e+02,7.851928018983505808e+01
4.703468490473863994e+02,7.910474792310324688e+01
4.721055202735710736e+02,7.966952249759680171e+01
4.738641914997557478e+02,8.023388444679073928e+01
4.756228627259404220e+02,8.076806528499614046e+01
4.773815339521250394e+02,8.130161358494726187e+01
4.791402051783097136e+02,8.175251877870053363e+01
4.808988764044943878e+02,8.220160764044943846e+01
4.826575476306790051e+02,8.259320252273907670e+01
4.844162188568636793e+02,8.298347504350115855e+01
4.861748900830483535e+02,8.330115680635560693e+01
4.879335613092330277e+02,8.361709464709815620e+01
4.896922325354177019e+02,8.387863334044384089e+01
4.914509037616023761e+02,8.413880932969640014e+01
4.932095749877869935e+02,8.435202573582395758e+01
4.949682462139716677e+02,8.456401751892119023e+01
4.967269174401563419e+02,8.473580362149314738e+01
4.984855886663409592e+02,8.490649981103882737e+01
5.002442598925256334e+02,8.502691503609457868e+01
5.020029311187103076e+02,8.514591531943607094e+01
5.037616023448949818e+02,8.521743294872547381e+01
5.055202735710796560e+02,8.528756526919444525e+01
