4.000000000000000000e+02,2.965690999999999633e+01
4.017586712261846742e+02,4.859090753297531506e+01
4.035173424523693484e+02,6.752490506595063380e+01
4.052760136785539657e+02,6.949033254518803915e+01
4.070346849047386399e+02,7.143915672691741747e+01
4.087933561309233141e+02,7.110418585170774008e+01
4.105520273571079883e+02,7.076474133289973167e+01
4.123106985832926057e+02,7.074493503095152391e+01
4.140693698094772799e+02,7.072606884140584782e+01
4.158280410356619541e+02,7.111759340680231389e+01
4.175867122618466283e+02,7.151072892707585993e+01
4.193453834880312456e+02,7.169625986609399604e+01
4.211040547142159198e+02,7.188077113624544268e+01
4.228627259404005940e+02,7.178440432590717535e+01
4.246213971665852682e+02,7.168638041774889302e+01
4.263800683927698856e+02,7.170189528502480414e+01
4.281387396189545598e+02,7.171819240764327219e+01
4.298974108451392340e+02,7.186726255000164088e+01
4.316560820713239082e+02,7.201737917921512633e+01
4.334147532975085255e+02,7.225111202588149695e+01
4.351734245236931997e+02,7.248558702832410461e+01
4.369320957498778739e+02,7.244584649920417974e+01
4.386907669760625481e+02,7.240339900531067485e+01
4.404494382022471655e+02,7.248097325842695682e+01
4.422081094284318397e+02,7.255985209574987493e+01
4.439667806546165139e+02,7.282730404924163281e+01
4.457254518808011881e+02,7.309699425930514849e+01
4.474841231069858623e+02,7.337987128907622036e+01
4.492427943331704796e+02,7.366291805019001515e+01
4.510014655593551538e+02,7.386798682897651247e+01
4.527601367855398280e+02,7.407197365359790808e+01
4.545188080117244454e+02,7.432409734581898419e+01
4.562774792379091195e+02,7.457693736047460220e+01
4.580361504640937937e+02,7.481300948282802210e+01
4.597948216902784679e+02,7.504881518385390393e+01
4.615534929164631421e+02,7.532799203244286446e+01
4.633121641426477595e+02,7.560790179306815162e+01
4.650708353688324337e+02,7.590093309211533779e+01
4.668295065950171079e+02,7.619419940379096090e+01
4.685881778212017252e+02,7.635077617274116335e+01
4.703468490473863994e+02,7.650476618739675416e+01
4.721055202735710736e+02,7.672544273324669462e+01
4.738641914997557478e+02,7.694744902049633595e+01
4.756228627259404220e+02,7.710984511653560958e+01
4.773815339521250394e+02,7.727099189719024253e+01
4.791402051783097136e+02,7.753311652662434028e+01
4.808988764044943878e+02,7.779746044943820493e+01
4.826575476306790051e+02,7.798416036994269973e+01
4.844162188568636793e+02,7.816907447839409429e+01
4.861748900830483535e+02,7.834892043224687086e+01
4.879335613092330277e+02,7.852864462863182382e+01
4.896922325354177019e+02,7.868051942546634336e+01
4.914509037616023761e+02,7.883169659205161395e+01
4.932095749877869935e+02,7.904205121841991399e+01
4.949682462139716677e+02,7.925394908847366082e+01
4.967269174401563419e+02,7.941844455741681941e+01
4.984855886663409592e+02,7.958165502151062753e+01
5.002442598925256334e+02,7.969788358827094044e+01
5.020029311187103076e+02,7.981279005138769378e+01
5.037616023448949818e+02,7.996555739289453868e+01
5.055202735710796560e+02,8.011942932743288281e+01
5.072789447972642733e+02,8.030071974819023239e+01
5.090376160234489475e+02,8.048283852200557931e+01
5.107962872496336217e+02,8.063051157036906602e+01
5.125549584758182391e+02,8.077710818981216789e+01
5.143136297020029133e+02,8.095400168759948656e+01
5.160723009281875875e+02,8.113187349023749562e+01
5.178309721543722617e+02,8.127842869108215496e+01
5.195896433805569359e+02,8.142394000520036457e+01
5.213483146067416101e+02,8.158535337078652105e+01
5.231069858329262843e+02,8.174731341963851605e+01
5.248656570591108448e+02,8.191629603672924986e+01
5.266243282852955190e+02,8.208552742901062516e+01
5.283829995114801932e+02,8.223277764026319403e+01
5.301416707376648674e+02,8.237922610631106579e+01
5.319003419638495416e+02,8.250006846480150102e+01
5.336590131900342158e+02,8.261994994501644385e+01
5.354176844162188900e+02,8.274034453675858458e+01
5.371763556424034505e+02,8.286075892366625339e+01
5.389350268685882384e+02,8.298488723121025146e+01
5.406936980947727989e+02,8.310916273682821043e+01
5.424523693209574731e+02,8.323458085829057040e+01
5.442110405471421473e+02,8.336004547480254701e+01
5.459697117733268215e+02,8.347967868596774110e+01
5.477283829995114957e+02,8.359906842705225927e+01
5.494870542256961699e+02,8.370411880773951907e+01
5.512457254518808440e+02,8.380855527085627443e+01
5.530043966780654046e+02,8.392354888806593749e+01
5.547630679042500788e+02,8.403900572734291075e+01
5.565217391304347530e+02,8.415044523141654054e+01
5.582804103566194271e+02,8.426170418109900595e+01
5.600390815828041013e+02,8.438194725451879208e+01
5.617977528089887755e+02,8.450260370786516262e+01
5.635564240351734497e+02,8.461283857780573214e+01
5.653150952613580102e+02,8.472258276930547538e+01
5.670737664875427981e+02,8.483543795931961995e+01
5.688324377137273586e+02,8.494844296176222542e+01
5.705911089399120328e+02,8.505330803480381974e+01
5.723497801660967070e+02,8.515777237285951173e+01
5.741084513922813812e+02,8.526052517445600643e+01
5.758671226184660554e+02,8.536319187206224512e+01
5.776257938446507296e+02,8.546323391308644091e+01
5.793844650708354038e+02,8.556314107967169491e+01
5.811431362970199643e+02,8.565406025370077714e+01
5.829018075232047522e+02,8.574450783552784117e+01
5.846604787493893127e+02,8.583017615381639587e+01
5.864191499755739869e+02,8.591558852802253909e+01
5.881778212017586611e+02,8.600253698650624301e+01
5.899364924279433353e+02,8.608956937536800069e+01
5.916951636541280095e+02,8.616944504593661236e+01
5.934538348803126837e+02,8.624892189009879928e+01
5.952125061064973579e+02,8.633120016767259131e+01
5.969711773326819184e+02,8.641363761759930640e+01
5.987298485588665926e+02,8.648743779189057079e+01
6.004885197850512668e+02,8.656073777234979616e+01
6.022471910112359410e+02,8.664426040528518058e+01
6.040058622374206152e+02,8.672838623821141368e+01
6.057645334636052894e+02,8.679819868856075971e+01
6.075232046897899636e+02,8.686715085270340353e+01
6.092818759159745241e+02,8.694259555429803754e+01
6.110405471421593120e+02,8.701843762073673361e+01
6.127992183683438725e+02,8.708809204447678098e+01
6.145578895945285467e+02,8.715736094530727485e+01
6.163165608207132209e+02,8.722826719500821469e+01
6.180752320468978951e+02,8.729927726828617551e+01
6.198339032730825693e+02,8.737189052493670260e+01
6.215925744992672435e+02,8.744460721277256710e+01
6.233512457254519177e+02,8.751486137580637603e+01
6.251099169516364782e+02,8.758495393565004861e+01
6.268685881778212661e+02,8.765488211166616850e+01
6.286272594040058266e+02,8.772479931733298031e+01
6.303859306301905008e+02,8.779620144790959557e+01
6.321446018563751750e+02,8.786770433017635185e+01
6.339032730825598492e+02,8.794031770080526655e+01
6.356619443087445234e+02,8.801300765683848226e+01
6.374206155349291976e+02,8.808884338860818275e+01
6.391792867611138718e+02,8.816489958792423920e+01
6.409379579872984323e+02,8.823851468001953435e+01
6.426966292134831065e+02,8.831195595505616325e+01
6.444553004396677807e+02,8.838103545933034866e+01
6.462139716658524549e+02,8.844979948961858440e+01
6.479726428920371291e+02,8.852192545917276334e+01
6.497313141182218033e+02,8.859429837075069258e+01
6.514899853444064775e+02,8.867008186088789046e+01
6.532486565705910380e+02,8.874611971140083710e+01
6.550073277967758258e+02,8.881525446816526426e+01
6.567659990229603864e+02,8.888386659322632966e+01
6.585246702491450606e+02,8.895261542861521775e+01
6.602833414753297347e+02,8.902137476911352110e+01
6.620420127015144089e+02,8.909281139609211664e+01
6.638006839276990831e+02,8.916445678935055241e+01
6.655593551538836437e+02,8.923576834469153596e+01
6.673180263800684315e+02,8.930705348880488259e+01
6.690766976062529920e+02,8.937805942795908720e+01
6.708353688324377799e+02,8.944904295995711152e+01
6.725940400586223404e+02,8.951158970452429742e+01
6.743527112848070146e+02,8.957344973383550268e+01
6.761113825109916888e+02,8.963770678883480514e+01
6.778700537371763630e+02,8.970216169357345848e+01
6.796287249633610372e+02,8.976264456765999000e+01
6.813873961895455977e+02,8.982279503663897913e+01
6.831460674157303856e+02,8.988698341592802876e+01
6.849047386419149461e+02,8.995151435388602579e+01
6.866634098680997340e+02,9.001281069962909953e+01
6.884220810942842945e+02,9.007382891164667171e+01
6.901807523204689687e+02,9.013523735394190339e+01
6.919394235466536429e+02,9.019667980142602914e+01
6.936980947728383171e+02,9.025286604764572473e+01
6.954567659990229913e+02,9.030858818247719455e+01
6.972154372252075518e+02,9.036487744868034611e+01
6.989741084513923397e+02,9.042121744868033772e+01
7.007327796775769002e+02,9.047686520995605974e+01
7.024914509037615744e+02,9.053245024170983868e+01
7.042501221299462486e+02,9.058423474442966494e+01
7.060087933561309228e+02,9.063567042591476763e+01
7.077674645823155970e+02,9.068813128275840540e+01
7.095261358085001575e+02,9.074068742833729573e+01
7.112848070346849454e+02,9.079674438391351998e+01
7.130434782608695059e+02,9.085313082748947977e+01
7.148021494870542938e+02,9.090721557196211222e+01
7.165608207132388543e+02,9.096108098964653266e+01
7.183194919394235285e+02,9.101036940400584285e+01
7.200781631656082027e+02,9.105921630679040391e+01
7.218368343917928769e+02,9.110276575557963952e+01
7.235955056179775511e+02,9.114579796368906273e+01
7.253541768441621116e+02,9.119511822001153689e+01
7.271128480703468995e+02,9.124505985166763367e+01
7.288715192965314600e+02,9.129853244215480856e+01
7.306301905227161342e+02,9.135235812852509696e+01
7.323888617489008084e+02,9.140295876574973022e+01
7.341475329750854826e+02,9.145323307937944435e+01
7.359062042012701568e+02,9.150180581527648371e+01
7.376648754274548310e+02,9.155020435948753743e+01
7.394235466536395052e+02,9.159839833413320775e+01
7.411822178798240657e+02,9.164657112358116819e+01
7.429408891060088536e+02,9.169264026302707293e+01
7.446995603321934141e+02,9.173848904172760399e+01
7.464582315583780883e+02,9.178322720078162433e+01
7.482169027845627625e+02,9.182784769418661597e+01
7.499755740107474367e+02,9.187396142238050345e+01
7.517342452369321109e+02,9.192023514001606088e+01
7.534929164631166714e+02,9.196030134093666675e+01
7.552515876893014592e+02,9.199969500483504703e+01
7.570102589154860198e+02,9.204423789238809661e+01
7.587689301416708076e+02,9.208934484890984606e+01
7.605276013678553682e+02,9.213134773326819982e+01
7.622862725940400423e+02,9.217300684416218814e+01
7.640449438202247165e+02,9.221320969620086316e+01
7.658036150464093907e+02,9.225324951056333589e+01
7.675622862725940649e+02,9.229430675549798480e+01
7.693209574987786254e+02,9.233547913947452912e+01
7.710796287249634133e+02,9.237397979963523653e+01
7.728382999511479738e+02,9.241217487047060786e+01
7.745969711773326480e+02,9.245184344287540057e+01
7.763556424035173222e+02,9.249168234370590369e+01
7.781143136297019964e+02,9.252689887789439638e+01
7.798729848558866706e+02,9.256157546314109652e+01
7.816316560820712311e+02,9.259388977493705397e+01
7.833903273082560190e+02,9.262592526101424539e+01
7.851489985344405795e+02,9.265923562302030803e+01
7.869076697606253674e+02,9.269269802165246119e+01
7.886663409868099279e+02,9.272424964275019477e+01
7.904250122129946021e+02,9.275557104968719102e+01
7.921836834391792763e+02,9.279148099798430849e+01
7.939423546653639505e+02,9.282794942006542271e+01
7.957010258915486247e+02,9.286406229181679350e+01
7.974596971177331852e+02,9.290013145156274277e+01
7.992183683439179731e+02,9.292821109428430759e+01
8.009770395701025336e+02,9.295529863214458999e+01
8.027357107962873215e+02,9.298704675048387003e+01
8.044943820224718820e+02,9.301937936406470442e+01
8.062530532486565562e+02,9.306088056275760323e+01
8.080117244748412304e+02,9.310354298093052705e+01
8.097703957010259046e+02,9.313404077763466660e+01
8.115290669272105788e+02,9.316298279033617291e+01
8.132877381533951393e+02,9.319206851140427261e+01
8.150464093795799272e+02,9.322117279083759911e+01
8.168050806057644877e+02,9.324647728043470352e+01
8.185637518319491619e+02,9.327128632782113016e+01
8.203224230581338361e+02,9.329703612047958927e+01
8.220810942843185103e+02,9.332290975018158008e+01
8.238397655105031845e+02,9.335641203760026485e+01
8.255984367366877450e+02,9.339092810013079315e+01
8.273571079628725329e+02,9.342664068786737630e+01
8.291157791890570934e+02,9.346251378508281960e+01
8.308744504152418813e+02,9.349271986314283822e+01
8.326331216414264418e+02,9.352215859787659724e+01
8.343917928676111160e+02,9.355166654483278421e+01
8.361504640937957902e+02,9.358118395079272034e+01
8.379091353199804644e+02,9.360716078607273971e+01
8.396678065461651386e+02,9.363264926677622668e+01
8.414264777723496991e+02,9.364718244259893254e+01
8.431851489985344870e+02,9.366019065950170841e+01
8.449438202247190475e+02,9.367306841806978923e+01
8.467024914509037217e+02,9.368592785138685031e+01
8.484611626770883959e+02,9.369566532042455265e+01
8.502198339032730701e+02,9.370496027890037283e+01
8.519785051294577443e+02,9.371954849601806359e+01
8.537371763556424185e+02,9.373489373783534973e+01
8.554958475818270927e+02,9.375715231650063686e+01
8.572545188080116532e+02,9.378040845719434060e+01
8.590131900341964410e+02,9.380750492505302418e+01
8.607718612603810016e+02,9.383516045509698245e+01
8.625305324865656758e+02,9.386080602140032170e+01
8.642892037127503500e+02,9.388615640244576355e+01
8.660478749389350241e+02,9.390520726145263097e+01
8.678065461651196983e+02,9.392332485793528463e+01
8.695652173913042589e+02,9.393778899273235083e+01
8.713238886174890467e+02,9.395170716078317241e+01
8.730825598436736072e+02,9.396852857845041740e+01
8.748412310698583951e+02,9.398578760629604290e+01
8.765999022960429556e+02,9.400076255240841760e+01
8.783585735222276298e+02,9.401539025636543556e+01
8.801172447484123040e+02,9.403142756228626808e+01
8.818759159745969782e+02,9.404768099658035396e+01
8.836345872007816524e+02,9.406066168870258082e+01
8.853932584269662129e+02,9.407313632475533893e+01
8.871519296531510008e+02,9.408790764983299937e+01
8.889106008793355613e+02,9.410303710269084831e+01
8.906692721055202355e+02,9.411888448015621123e+01
8.924279433317049097e+02,9.413484474395690427e+01
8.941866145578895839e+02,9.415071050005229836e+01
8.959452857840742581e+02,9.416656127191353676e+01
8.977039570102588186e+02,9.418037402025996130e+01
8.994626282364436065e+02,9.419386096212610937e+01
9.012212994626281670e+02,9.420596187197631366e+01
9.029799706888129549e+02,9.421783938052540464e+01
9.047386419149975154e+02,9.423111486250533630e+01
9.064973131411821896e+02,9.424461751516774655e+01
9.082559843673668638e+02,9.425949179553225576e+01
9.100146555935515380e+02,9.427459077941114174e+01
9.117733268197362122e+02,9.428776298002802037e+01
9.135319980459208864e+02,9.430061697611984073e+01
9.152906692721055606e+02,9.431377973211638732e+01
9.170493404982901211e+02,9.432699388941975371e+01
9.188080117244747953e+02,9.433689373229117336e+01
9.205666829506594695e+02,9.434623740595996821e+01
9.223253541768441437e+02,9.435574494148508506e+01
9.240840254030288179e+02,9.436528019307276338e+01
9.258426966292134921e+02,9.437464081419487627e+01
9.276013678553981663e+02,9.438397166421928830e+01
9.293600390815828405e+02,9.439345544592114834e+01
9.311187103077674010e+02,9.440296550454351632e+01
9.328773815339520752e+02,9.441357741372468126e+01
9.346360527601367494e+02,9.442438012500947764e+01
9.363947239863214236e+02,9.443557936304756595e+01
9.381533952125060978e+02,9.444684779978425127e+01
9.399120664386907720e+02,9.445811265943866886e+01
9.416707376648754462e+02,9.446937689002002969e+01
9.434294088910601204e+02,9.448100572545189380e+01
9.451880801172446809e+02,9.449269917440155098e+01
9.469467513434293551e+02,9.450375890838031978e+01
9.487054225696140293e+02,9.451470547897145025e+01
9.504640937957987035e+02,9.452319910582254181e+01
9.522227650219833777e+02,9.453125137255435106e+01
9.539814362481680519e+02,9.453933250897172513e+01
9.557401074743527261e+02,9.454741887926972765e+01
9.574987787005374003e+02,9.455291918548996932e+01
9.592574499267219608e+02,9.455794712393647217e+01
9.610161211529066350e+02,9.456655843185149024e+01
9.627747923790913092e+02,9.457582917928677091e+01
9.645334636052759834e+02,9.458635079559959991e+01
9.662921348314606576e+02,9.459710432271245395e+01
9.680508060576453317e+02,9.460473464083767681e+01
9.698094772838300059e+02,9.461178162178541129e+01
9.715681485100146801e+02,9.461839327182185855e+01
9.733268197361993543e+02,9.462492301290639318e+01
9.750854909623839148e+02,9.463160810242298737e+01
9.768441621885685890e+02,9.463832263588658122e+01
9.786028334147532632e+02,9.464467525883671328e+01
9.803615046409379374e+02,9.465095878594954115e+01
9.821201758671226116e+02,9.465557010132845051e+01
9.838788470933072858e+02,9.465985983752777599e+01
9.856375183194919600e+02,9.466358844460171440e+01
9.873961895456766342e+02,9.466720836155334950e+01
9.891548607718611947e+02,9.467262818802137758e+01
9.909135319980458689e+02,9.467839916506095221e+01
9.926722032242305431e+02,9.468306853313697502e+01
9.944308744504152173e+02,9.468752144471490340e+01
9.961895456765998915e+02,9.469436950117976437e+01
9.979482169027845657e+02,9.470169153830727282e+01
9.997068881289692399e+02,9.470747266243283491e+01
1.001465559355153914e+03,9.471294668783586701e+01
1.003224230581338475e+03,9.471893013582570120e+01
1.004982901807523149e+03,9.472501582708117951e+01
1.006741573033707823e+03,9.473080625226531026e+01
1.008500244259892497e+03,9.473653699970057573e+01
1.010258915486077171e+03,9.474317047797578084e+01
1.012017586712261846e+03,9.474998768852782405e+01
1.013776257938446520e+03,9.475532471632186571e+01
