4.000000000000000000e+02,1.175221999999999944e+01
4.017586712261846742e+02,1.887205831460683214e+01
4.035173424523693484e+02,2.599189662921366306e+01
4.052760136785539657e+02,2.715222307152873782e+01
4.070346849047386399e+02,2.830671828892003816e+01
4.087933561309233141e+02,2.847493742630299352e+01
4.105520273571079883e+02,2.864122458311784669e+01
4.123106985832926057e+02,2.919941632413932098e+01
4.140693698094772799e+02,2.975876072570259367e+01
4.158280410356619541e+02,3.032318753624143426e+01
4.175867122618466283e+02,3.088763429735525179e+01
4.193453834880312456e+02,3.148057087410657573e+01
4.211040547142159198e+02,3.207364738119011349e+01
4.228627259404005940e+02,3.266500101412982815e+01
4.246213971665852682e+02,3.325634448262032095e+01
4.263800683927698856e+02,3.364722662018805011e+01
4.281387396189545598e+02,3.403672762653880568e+01
4.298974108451392340e+02,3.450897050075427330e+01
4.316560820713239082e+02,3.498186552762285828e+01
4.334147532975085255e+02,3.578668594646050849e+01
4.351734245236931997e+02,3.659445244865884916e+01
4.369320957498778739e+02,3.725269390358826627e+01
4.386907669760625481e+02,3.790945929684670546e+01
4.404494382022471655e+02,3.839568898876403580e+01
4.422081094284318397e+02,3.888006503175377304e+01
4.439667806546165139e+02,3.949122084291867907e+01
4.457254518808011881e+02,4.010388145845362118e+01
4.474841231069858623e+02,4.089349664895485148e+01
4.492427943331704796e+02,4.168538947259918359e+01
4.510014655593551538e+02,4.230339166003605555e+01
4.527601367855398280e+02,4.291898109335311062e+01
4.545188080117244454e+02,4.340593280967640055e+01
4.562774792379091195e+02,4.389097027425872000e+01
4.580361504640937937e+02,4.431066254520239767e+01
4.597948216902784679e+02,4.472931656083503071e+01
4.615534929164631421e+02,4.528347963124635100e+01
4.633121641426477595e+02,4.583993261610222447e+01
4.650708353688324337e+02,4.649129564147230553e+01
4.668295065950171079e+02,4.714435854816503735e+01
4.685881778212017252e+02,4.759893442028744914e+01
4.703468490473863994e+02,4.804975406366801138e+01
4.721055202735710736e+02,4.845152282607978833e+01
4.738641914997557478e+02,4.885231350512229653e+01
4.756228627259404220e+02,4.934212479442773258e+01
4.773815339521250394e+02,4.983380178514583037e+01
4.791402051783097136e+02,5.039612389838788431e+01
4.808988764044943878e+02,5.095999865168540310e+01
4.826575476306790051e+02,5.128986053728580430e+01
4.844162188568636793e+02,5.161434012692917861e+01
4.861748900830483535e+02,5.194384512192220882e+01
4.879335613092330277e+02,5.227347084737409233e+01
4.896922325354177019e+02,5.259269521293589378e+01
4.914509037616023761e+02,5.291165902339021443e+01
4.932095749877869935e+02,5.324179765745449799e+01
4.949682462139716677e+02,5.357222771119167248e+01
4.967269174401563419e+02,5.399342136072100118e+01
4.984855886663409592e+02,5.441707546917238147e+01
5.002442598925256334e+02,5.475147470202441013e+01
5.020029311187103076e+02,5.508336223988469982e+01
5.037616023448949818e+02,5.538756192495419128e+01
5.055202735710796560e+02,5.569095381552575930e+01
5.072789447972642733e+02,5.613261361593460919e+01
5.090376160234489475e+02,5.657845069458629439e+01
5.107962872496336217e+02,5.692861799129545375e+01
5.125549584758182391e+02,5.727579560731890496e+01
5.143136297020029133e+02,5.772177878847092103e+01
5.160723009281875875e+02,5.817095246213970938e+01
5.178309721543722617e+02,5.854106353908946403e+01
5.195896433805569359e+02,5.890853919614856693e+01
5.213483146067416101e+02,5.932807617977529446e+01
5.231069858329262843e+02,5.974940293600392494e+01
5.248656570591108448e+02,6.016052747231839248e+01
5.266243282852955190e+02,6.057129059395980875e+01
5.283829995114801932e+02,6.107733399186561485e+01
5.301416707376648674e+02,6.158685265820660248e+01
5.319003419638495416e+02,6.203332433235389942e+01
5.336590131900342158e+02,6.247743014573934772e+01
5.354176844162188900e+02,6.290890509276861309e+01
5.371763556424034505e+02,6.333989275764401583e+01
5.389350268685882384e+02,6.379470442474288916e+01
5.406936980947727989e+02,6.425046033583225835e+01
5.424523693209574731e+02,6.469064601654376645e+01
5.442110405471421473e+02,6.513019811717884977e+01
5.459697117733268215e+02,6.556355766709597788e+01
5.477283829995114957e+02,6.599665866856153684e+01
5.494870542256961699e+02,6.646109769743866025e+01
5.512457254518808440e+02,6.692687841556274009e+01
5.530043966780654046e+02,6.732635687804338431e+01
5.547630679042500788e+02,6.772292615991929665e+01
5.565217391304347530e+02,6.819244159887796286e+01
5.582804103566194271e+02,6.866523551680664639e+01
5.600390815828041013e+02,6.910030360527601090e+01
5.617977528089887755e+02,6.953363584269662567e+01
5.635564240351734497e+02,6.995616250017549476e+01
5.653150952613580102e+02,7.037818039954039762e+01
5.670737664875427981e+02,7.074721988013357077e+01
5.688324377137273586e+02,7.111370814588831024e+01
5.705911089399120328e+02,7.150224857796328592e+01
5.723497801660967070e+02,7.189187465514940811e+01
5.741084513922813812e+02,7.223763441805257912e+01
5.758671226184660554e+02,7.258118735405649602e+01
5.776257938446507296e+02,7.287374044655864225e+01
5.793844650708354038e+02,7.316367278656842643e+01
5.811431362970199643e+02,7.340792438362697681e+01
5.829018075232047522e+02,7.364977915158009125e+01
5.846604787493893127e+02,7.383792522946818337e+01
5.864191499755739869e+02,7.402319504383065407e+01
5.881778212017586611e+02,7.417831442217848803e+01
5.899364924279433353e+02,7.433178640556883465e+01
5.916951636541280095e+02,7.449061687662511133e+01
5.934538348803126837e+02,7.464974596309312460e+01
5.952125061064973579e+02,7.474436102463086229e+01
5.969711773326819184e+02,7.483531051657027433e+01
5.987298485588665926e+02,7.493918818759159706e+01
6.004885197850512668e+02,7.504381454323399225e+01
6.022471910112359410e+02,7.517202837787075964e+01
6.040058622374206152e+02,7.530163402027427821e+01
6.057645334636052894e+02,7.546954422926333450e+01
6.075232046897899636e+02,7.563975668163266164e+01
6.092818759159745241e+02,7.579286329803861122e+01
6.110405471421593120e+02,7.594492298050076329e+01
6.127992183683438725e+02,7.612688736081841512e+01
6.145578895945285467e+02,7.631071496218626748e+01
6.163165608207132209e+02,7.650334981525070077e+01
6.180752320468978951e+02,7.669654313230003595e+01
6.198339032730825693e+02,7.689162807301147495e+01
6.215925744992672435e+02,7.708683505395920577e+01
6.233512457254519177e+02,7.727526671876586306e+01
6.251099169516364782e+02,7.746325375345077191e+01
6.268685881778212661e+02,7.763954435329864623e+01
6.286272594040058266e+02,7.781505437772460709e+01
6.303859306301905008e+02,7.801045150700471709e+01
6.321446018563751750e+02,7.820719797012149854e+01
6.339032730825598492e+02,7.841622059567896486e+01
6.356619443087445234e+02,7.862608985312888876e+01
6.374206155349291976e+02,7.885483343629974229e+01
6.391792867611138718e+02,7.908489980171255240e+01
6.409379579872984323e+02,7.930145036150463511e+01
6.426966292134831065e+02,7.951703853932583854e+01
6.444553004396677807e+02,7.973848686599514224e+01
6.462139716658524549e+02,7.996035903990816962e+01
6.479726428920371291e+02,8.019573825119942967e+01
6.497313141182218033e+02,8.043210958485845197e+01
6.514899853444064775e+02,8.066362512892766290e+01
6.532486565705910380e+02,8.089477852902537336e+01
6.550073277967758258e+02,8.112531704557274281e+01
6.567659990229603864e+02,8.135580900942225924e+01
6.585246702491450606e+02,8.157900524187459723e+01
6.602833414753297347e+02,8.180164085496693360e+01
6.620420127015144089e+02,8.202366279606661692e+01
6.638006839276990831e+02,8.224563688497723035e+01
6.655593551538836437e+02,8.246997238042365552e+01
6.673180263800684315e+02,8.269449469600746738e+01
6.690766976062529920e+02,8.291178501977715598e+01
6.708353688324377799e+02,8.312849495138439693e+01
6.725940400586223404e+02,8.335857427328740243e+01
6.743527112848070146e+02,8.358974180137730059e+01
6.761113825109916888e+02,8.381645328528838945e+01
6.778700537371763630e+02,8.404279696872755778e+01
6.796287249633610372e+02,8.425217503175377942e+01
6.813873961895455977e+02,8.446013330239371442e+01
6.831460674157303856e+02,8.464881991136445549e+01
6.849047386419149461e+02,8.483587159675771261e+01
6.866634098680997340e+02,8.500694392292848534e+01
6.884220810942842945e+02,8.517664222776483030e+01
6.901807523204689687e+02,8.533256895061364844e+01
6.919394235466536429e+02,8.548729559936792555e+01
6.936980947728383171e+02,8.564729940330389013e+01
6.954567659990229913e+02,8.580776916881438865e+01
6.972154372252075518e+02,8.597635215895658689e+01
6.989741084513923397e+02,8.614566093277193204e+01
7.007327796775769002e+02,8.630365313401915728e+01
7.024914509037615744e+02,8.646061984628100561e+01
7.042501221299462486e+02,8.660658987938859354e+01
7.060087933561309228e+02,8.675155061216828756e+01
7.077674645823155970e+02,8.689461644735803247e+01
7.095261358085001575e+02,8.703750615424615944e+01
7.112848070346849454e+02,8.715535699386984447e+01
7.130434782608695059e+02,8.727085123422156698e+01
7.148021494870542938e+02,8.737659523963971253e+01
7.165608207132388543e+02,8.748141015414876165e+01
7.183194919394235285e+02,8.754855368343918087e+01
7.200781631656082027e+02,8.761206331704934769e+01
7.218368343917928769e+02,8.765132183338181449e+01
7.235955056179775511e+02,8.768821248311311933e+01
7.253541768441621116e+02,8.770376533152727916e+01
7.271128480703468995e+02,8.771720961096060876e+01
7.288715192965314600e+02,8.771375291335434099e+01
7.306301905227161342e+02,8.770860611804413054e+01
7.323888617489008084e+02,8.767102154786275037e+01
7.341475329750854826e+02,8.763015479163414057e+01
7.359062042012701568e+02,8.757192759519330139e+01
7.376648754274548310e+02,8.751192319851523393e+01
7.394235466536395052e+02,8.745960078476906574e+01
7.411822178798240657e+02,8.740807391618089639e+01
7.429408891060088536e+02,8.737244164728585361e+01
7.446995603321934141e+02,8.733847436345584470e+01
7.464582315583780883e+02,8.732039503632381638e+01
7.482169027845627625e+02,8.730399897379328422e+01
7.499755740107474367e+02,8.730663526450982204e+01
7.517342452369321109e+02,8.731131073593140002e+01
7.534929164631166714e+02,8.732373964959808177e+01
7.552515876893014592e+02,8.733700858951014823e+01
7.570102589154860198e+02,8.737802560475452651e+01
7.587689301416708076e+02,8.742208226816440231e+01
7.605276013678553682e+02,8.747412823155835326e+01
7.622862725940400423e+02,8.752705900341962320e+01
7.640449438202247165e+02,8.756048125770206525e+01
7.658036150464093907e+02,8.759171940621206431e+01
7.675622862725940649e+02,8.760707021288573060e+01
7.693209574987786254e+02,8.762062310492287054e+01
7.710796287249634133e+02,8.763812417801888444e+01
7.728382999511479738e+02,8.765607684045170345e+01
7.745969711773326480e+02,8.767743308341940178e+01
7.763556424035173222e+02,8.769918276099633658e+01
7.781143136297019964e+02,8.771614208822867909e+01
7.798729848558866706e+02,8.773254184396877520e+01
7.816316560820712311e+02,8.774952859276216088e+01
7.833903273082560190e+02,8.776658462598150834e+01
7.851489985344405795e+02,8.779228963234945127e+01
7.869076697606253674e+02,8.781902608081063022e+01
7.886663409868099279e+02,8.785778214097734917e+01
7.904250122129946021e+02,8.789798634713270076e+01
7.921836834391792763e+02,8.796418990975993779e+01
7.939423546653639505e+02,8.803355786774724834e+01
7.957010258915486247e+02,8.812798679261689472e+01
7.974596971177331852e+02,8.822549675842049055e+01
7.992183683439179731e+02,8.833856086468000512e+01
8.009770395701025336e+02,8.845355641914996170e+01
8.027357107962873215e+02,8.857345949822857278e+01
8.044943820224718820e+02,8.869397804243961048e+01
8.062530532486565562e+02,8.881884385224353196e+01
8.080117244748412304e+02,8.894426025185272522e+01
8.097703957010259046e+02,8.904278025602161506e+01
8.115290669272105788e+02,8.913786036838116900e+01
8.132877381533951393e+02,8.921869728390160503e+01
8.150464093795799272e+02,8.929769484618788056e+01
8.168050806057644877e+02,8.936620041547101323e+01
8.185637518319491619e+02,8.943333796798690116e+01
8.203224230581338361e+02,8.949383469291302617e+01
8.220810942843185103e+02,8.955345723810110314e+01
8.238397655105031845e+02,8.960083223931164298e+01
8.255984367366877450e+02,8.964657965992718403e+01
8.273571079628725329e+02,8.968115924058810151e+01
8.291157791890570934e+02,8.971424069637707532e+01
8.308744504152418813e+02,8.976138451430963983e+01
8.326331216414264418e+02,8.981043244787095148e+01
8.343917928676111160e+02,8.985810547186571284e+01
8.361504640937957902e+02,8.990559059155303601e+01
8.379091353199804644e+02,8.995494097393080324e+01
8.396678065461651386e+02,9.000454863392101856e+01
8.414264777723496991e+02,9.002427746458229763e+01
8.431851489985344870e+02,9.003984721543722003e+01
8.449438202247190475e+02,9.002656030742363669e+01
8.467024914509037217e+02,9.000921995568940304e+01
8.484611626770883959e+02,8.997360870131097954e+01
8.502198339032730701e+02,8.993540770961580222e+01
8.519785051294577443e+02,8.990773402388447266e+01
8.537371763556424185e+02,8.988156591934122730e+01
8.554958475818270927e+02,8.986989465517808640e+01
8.572545188080116532e+02,8.986031521697584878e+01
8.590131900341964410e+02,8.984997926560146198e+01
8.607718612603810016e+02,8.983953318353013628e+01
8.625305324865656758e+02,8.982961440896984584e+01
8.642892037127503500e+02,8.981977307531084875e+01
8.660478749389350241e+02,8.981215445813700171e+01
8.678065461651196983e+02,8.980486513229431011e+01
8.695652173913042589e+02,8.978506110544432772e+01
8.713238886174890467e+02,8.976338690417416899e+01
8.730825598436736072e+02,8.974172224209090132e+01
8.748412310698583951e+02,8.972005901786032211e+01
8.765999022960429556e+02,8.969286935238892511e+01
8.783585735222276298e+02,8.966483951848566392e+01
8.801172447484123040e+02,8.964362972642891236e+01
8.818759159745969782e+02,8.962346562286272444e+01
8.836345872007816524e+02,8.960159448673189786e+01
8.853932584269662129e+02,8.957945939635573041e+01
8.871519296531510008e+02,8.955428855643118879e+01
8.889106008793355613e+02,8.952864434539065996e+01
8.906692721055202355e+02,8.950200253207971457e+01
8.924279433317049097e+02,8.947520385596833137e+01
8.941866145578895839e+02,8.944934164230038220e+01
8.959452857840742581e+02,8.942362790512403592e+01
8.977039570102588186e+02,8.940448586253828012e+01
8.994626282364436065e+02,8.938639439697891476e+01
9.012212994626281670e+02,8.936700914839970267e+01
9.029799706888129549e+02,8.934741536725655919e+01
9.047386419149975154e+02,8.931906412200387990e+01
9.064973131411821896e+02,8.928928978883338630e+01
9.082559843673668638e+02,8.925608515862566605e+01
9.100146555935515380e+02,8.922231856849379028e+01
9.117733268197362122e+02,8.918960373890982396e+01
9.135319980459208864e+02,8.915706260554392770e+01
9.152906692721055606e+02,8.913680967664575405e+01
9.170493404982901211e+02,8.911860244655294139e+01
9.188080117244747953e+02,8.909576891060089565e+01
9.205666829506594695e+02,8.907215904250124083e+01
9.223253541768441437e+02,8.905068318927490623e+01
9.240840254030288179e+02,8.902956828942147638e+01
9.258426966292134921e+02,8.900742521466935386e+01
9.276013678553981663e+02,8.898510685609583959e+01
9.293600390815828405e+02,8.896162395056350647e+01
9.311187103077674010e+02,8.893794095105204178e+01
9.328773815339520752e+02,8.890642079865105529e+01
9.346360527601367494e+02,8.887354352459144025e+01
9.363947239863214236e+02,8.884296835923251479e+01
9.381533952125060978e+02,8.881279493959401350e+01
9.399120664386907720e+02,8.879155621145025634e+01
9.416707376648754462e+02,8.877188875663836143e+01
9.434294088910601204e+02,8.875271169516366854e+01
9.451880801172446809e+02,8.873362153883731196e+01
9.469467513434293551e+02,8.870568358395878761e+01
9.487054225696140293e+02,8.867616566505307674e+01
9.504640937957987035e+02,8.864308450155940022e+01
9.522227650219833777e+02,8.860936220063119606e+01
9.539814362481680519e+02,8.858048525522650607e+01
9.557401074743527261e+02,8.855248674032665690e+01
9.574987787005374003e+02,8.853583560747649983e+01
9.592574499267219608e+02,8.852125717562502416e+01
9.610161211529066350e+02,8.851214309721541440e+01
9.627747923790913092e+02,8.850403461162676422e+01
9.645334636052759834e+02,8.848612354232716370e+01
9.662921348314606576e+02,8.846639507627929788e+01
9.680508060576453317e+02,8.844076643611208510e+01
9.698094772838300059e+02,8.841403579126594536e+01
9.715681485100146801e+02,8.839484921291008845e+01
9.733268197361993543e+02,8.837708207563603935e+01
9.750854909623839148e+02,8.836001971683043621e+01
9.768441621885685890e+02,8.834309093812989033e+01
9.786028334147532632e+02,8.832191581165199068e+01
9.803615046409379374e+02,8.829992997384054831e+01
9.821201758671226116e+02,8.827738569551034686e+01
9.838788470933072858e+02,8.825473402477268792e+01
9.856375183194919600e+02,8.823568743432559813e+01
9.873961895456766342e+02,8.821733914414485866e+01
9.891548607718611947e+02,8.820118933992526422e+01
9.909135319980458689e+02,8.818546844593404899e+01
9.926722032242305431e+02,8.816760954667942940e+01
9.944308744504152173e+02,8.814933054814501645e+01
9.961895456765998915e+02,8.812173446413964939e+01
9.979482169027845657e+02,8.809229460092518593e+01
9.997068881289692399e+02,8.805804752320469220e+01
1.001465559355153914e+03,8.802284238397655258e+01
1.003224230581338475e+03,8.798762279304381195e+01
1.004982901807523149e+03,8.795240030159293099e+01
1.006741573033707823e+03,8.791361957296781782e+01
1.008500244259892497e+03,8.787411967067177443e+01
1.010258915486077171e+03,8.783739537376062856e+01
1.012017586712261846e+03,8.780123599418075742e+01
1.013776257938446520e+03,8.777347468775562334e+01
1.015534929164631194e+03,8.774743454119968078e+01
1.017293600390815755e+03,8.772004828923522268e+01
1.019052271617000429e+03,8.769238424429140366e+01
1.020810942843185103e+03,8.765894810548874716e+01
1.022569614069369777e+03,8.762431257055956735e+01
1.024328285295554451e+03,8.758676677488119822e+01
1.026086956521739012e+03,8.754861209486168150e+01
1.027845627747923800e+03,8.750960869480692850e+01
1.029604298974108588e+03,8.747042651112349176e+01
1.031362970200293148e+03,8.742626489587078709e+01
1.033121641426477709e+03,8.738104721633976624e+01
1.034880312652662269e+03,8.730596095579397797e+01
1.036638983878847057e+03,8.722449706229129163e+01
1.038397655105031845e+03,8.712493297997067998e+01
1.040156326331216405e+03,8.702147800195407967e+01
1.041914997557400966e+03,8.691842249553386068e+01
