4.000000000000000000e+02,1.978969000000000023e+01
4.017586712261846742e+02,3.154835235466551069e+01
4.035173424523693484e+02,4.330701470933102115e+01
4.052760136785539657e+02,4.414337082269022972e+01
4.070346849047386399e+02,4.496903974794670233e+01
4.087933561309233141e+02,4.512270626550262875e+01
4.105520273571079883e+02,4.527505642182895684e+01
4.123106985832926057e+02,4.553860185856707687e+01
4.140693698094772799e+02,4.580247434024758491e+01
4.158280410356619541e+02,4.587011419548240099e+01
4.175867122618466283e+02,4.593698375581458748e+01
4.193453834880312456e+02,4.598137318709733989e+01
4.211040547142159198e+02,4.602565220517257671e+01
4.228627259404005940e+02,4.605959899033990723e+01
4.246213971665852682e+02,4.609348481838095068e+01
4.263800683927698856e+02,4.603759609420552579e+01
4.281387396189545598e+02,4.598108884457191436e+01
4.298974108451392340e+02,4.600343642490906149e+01
4.316560820713239082e+02,4.602640552114745987e+01
4.334147532975085255e+02,4.596793365086163874e+01
4.351734245236931997e+02,4.590873893176051013e+01
4.369320957498778739e+02,4.591800200576767566e+01
4.386907669760625481e+02,4.592794087240178413e+01
4.404494382022471655e+02,4.610678876404493565e+01
4.422081094284318397e+02,4.628747262335123480e+01
4.439667806546165139e+02,4.656695986338637283e+01
4.457254518808011881e+02,4.684761984384558531e+01
4.474841231069858623e+02,4.723164136762619592e+01
4.492427943331704796e+02,4.761699328750893301e+01
4.510014655593551538e+02,4.810303527701649529e+01
4.527601367855398280e+02,4.859047435371410018e+01
4.545188080117244454e+02,4.905853909125289647e+01
4.562774792379091195e+02,4.952631552017327721e+01
4.580361504640937937e+02,5.002072684785831314e+01
4.597948216902784679e+02,5.051556137155152726e+01
4.615534929164631421e+02,5.100636706432558753e+01
4.633121641426477595e+02,5.149710467546383086e+01
4.650708353688324337e+02,5.190982813342463231e+01
4.668295065950171079e+02,5.232115432297032243e+01
4.685881778212017252e+02,5.267896292428515892e+01
4.703468490473863994e+02,5.303575874255580658e+01
4.721055202735710736e+02,5.334798440184978574e+01
4.738641914997557478e+02,5.365932132417514566e+01
4.756228627259404220e+02,5.392187675859243257e+01
4.773815339521250394e+02,5.418340982649667836e+01
4.791402051783097136e+02,5.443412191499756148e+01
4.808988764044943878e+02,5.468459617977528353e+01
4.826575476306790051e+02,5.489092444446990982e+01
4.844162188568636793e+02,5.509623735116262822e+01
4.861748900830483535e+02,5.531071235074000469e+01
4.879335613092330277e+02,5.552540746065695032e+01
4.896922325354177019e+02,5.567780983447631371e+01
4.914509037616023761e+02,5.582865176901466953e+01
4.932095749877869935e+02,5.594932019436210169e+01
4.949682462139716677e+02,5.606920174785502553e+01
4.967269174401563419e+02,5.614906872271416205e+01
4.984855886663409592e+02,5.622785096501996804e+01
5.002442598925256334e+02,5.629373850611794694e+01
5.020029311187103076e+02,5.635926318125229528e+01
5.037616023448949818e+02,5.644305254070401645e+01
5.055202735710796560e+02,5.652737477323942983e+01
5.072789447972642733e+02,5.665478673047030611e+01
5.090376160234489475e+02,5.678350049207264050e+01
5.107962872496336217e+02,5.699805228893724518e+01
5.125549584758182391e+02,5.721528652440377982e+01
5.143136297020029133e+02,5.747410726129503900e+01
5.160723009281875875e+02,5.773427085191546837e+01
5.178309721543722617e+02,5.803641296027230823e+01
5.195896433805569359e+02,5.833995435255369699e+01
5.213483146067416101e+02,5.865069617977528793e+01
5.231069858329262843e+02,5.896168554469957712e+01
5.248656570591108448e+02,5.928573117845010643e+01
5.266243282852955190e+02,5.961023933184532098e+01
5.283829995114801932e+02,5.989950839514803249e+01
5.301416707376648674e+02,6.018749214209477572e+01
5.319003419638495416e+02,6.044370942679867653e+01
5.336590131900342158e+02,6.069873466373076809e+01
5.354176844162188900e+02,6.092428658093454885e+01
5.371763556424034505e+02,6.114870145636199084e+01
5.389350268685882384e+02,6.136180038888180377e+01
5.406936980947727989e+02,6.157445082366439948e+01
5.424523693209574731e+02,6.178812386280186075e+01
5.442110405471421473e+02,6.200183851351022213e+01
5.459697117733268215e+02,6.220771623510265158e+01
5.477283829995114957e+02,6.241326675293363735e+01
5.494870542256961699e+02,6.260808245403115535e+01
5.512457254518808440e+02,6.280243856052845786e+01
5.530043966780654046e+02,6.302097096364465756e+01
5.547630679042500788e+02,6.324056416344924969e+01
5.565217391304347530e+02,6.350591011220193849e+01
5.582804103566194271e+02,6.377331236427814787e+01
5.600390815828041013e+02,6.410458969711771715e+01
5.617977528089887755e+02,6.443880606741572592e+01
5.635564240351734497e+02,6.481791700045988591e+01
5.653150952613580102e+02,6.519914170002019205e+01
5.670737664875427981e+02,6.558893113945448761e+01
5.688324377137273586e+02,6.597913302025564519e+01
5.705911089399120328e+02,6.634317022368760774e+01
5.723497801660967070e+02,6.670591931992601076e+01
5.741084513922813812e+02,6.702586053939172928e+01
5.758671226184660554e+02,6.734364817984118190e+01
5.776257938446507296e+02,6.762591377286264560e+01
5.793844650708354038e+02,6.790635397804096840e+01
5.811431362970199643e+02,6.816012530336217878e+01
5.829018075232047522e+02,6.841249733560449897e+01
5.846604787493893127e+02,6.864406155926633346e+01
5.864191499755739869e+02,6.887451146156237769e+01
5.881778212017586611e+02,6.908853841216742353e+01
5.899364924279433353e+02,6.930166802623679700e+01
5.916951636541280095e+02,6.949520582898654197e+01
5.934538348803126837e+02,6.968765182800952118e+01
5.952125061064973579e+02,6.985882618418771983e+01
5.969711773326819184e+02,7.002879192429519151e+01
5.987298485588665926e+02,7.018034600390815569e+01
6.004885197850512668e+02,7.033083384465069798e+01
6.022471910112359410e+02,7.047045111832349562e+01
6.040058622374206152e+02,7.060942696102013372e+01
6.057645334636052894e+02,7.074214709448202143e+01
6.075232046897899636e+02,7.087449123712980281e+01
6.092818759159745241e+02,7.101242861459513733e+01
6.110405471421593120e+02,7.115070831659808448e+01
6.127992183683438725e+02,7.128600102679409645e+01
6.145578895945285467e+02,7.142110763158157738e+01
6.163165608207132209e+02,7.156441751876360513e+01
6.180752320468978951e+02,7.170824757250076686e+01
6.198339032730825693e+02,7.186215710751875463e+01
6.215925744992672435e+02,7.201671693165162935e+01
6.233512457254519177e+02,7.217866833232810109e+01
6.251099169516364782e+02,7.234110480521525233e+01
6.268685881778212661e+02,7.251056246652350978e+01
6.286272594040058266e+02,7.268048869515074273e+01
6.303859306301905008e+02,7.285445441196399941e+01
6.321446018563751750e+02,7.302869420678570123e+01
6.339032730825598492e+02,7.321089544006177618e+01
6.356619443087445234e+02,7.339364573805883651e+01
6.374206155349291976e+02,7.357564696096281409e+01
6.391792867611138718e+02,7.375759568592617654e+01
6.409379579872984323e+02,7.394549487054223391e+01
6.426966292134831065e+02,7.413381775280898012e+01
6.444553004396677807e+02,7.432756146888300464e+01
6.462139716658524549e+02,7.452169725784244747e+01
6.479726428920371291e+02,7.472595251867045363e+01
6.497313141182218033e+02,7.493095107753708817e+01
6.514899853444064775e+02,7.513248955030390164e+01
6.532486565705910380e+02,7.533376997043092160e+01
6.550073277967758258e+02,7.553692110414066008e+01
6.567659990229603864e+02,7.574021386916263054e+01
6.585246702491450606e+02,7.595247721340291491e+01
6.602833414753297347e+02,7.616542987583574131e+01
6.620420127015144089e+02,7.638359400538945465e+01
6.638006839276990831e+02,7.660216450856485437e+01
6.655593551538836437e+02,7.682400923362561684e+01
6.673180263800684315e+02,7.704611299522797196e+01
6.690766976062529920e+02,7.727403993034653240e+01
6.708353688324377799e+02,7.750243419512425191e+01
6.725940400586223404e+02,7.772523820918101478e+01
6.743527112848070146e+02,7.794758720283026321e+01
6.761113825109916888e+02,7.816893678255999589e+01
6.778700537371763630e+02,7.839020387098207721e+01
6.796287249633610372e+02,7.860673951148021388e+01
6.813873961895455977e+02,7.882287919394232745e+01
6.831460674157303856e+02,7.903973547464495653e+01
6.849047386419149461e+02,7.925665254841143792e+01
6.866634098680997340e+02,7.946458077968331679e+01
6.884220810942842945e+02,7.967173608500816329e+01
6.901807523204689687e+02,7.987472491674390085e+01
6.919394235466536429e+02,8.007735067639218585e+01
6.936980947728383171e+02,8.028045929186120588e+01
6.954567659990229913e+02,8.048361054247185109e+01
6.972154372252075518e+02,8.068574884229404631e+01
6.989741084513923397e+02,8.088779652671027520e+01
7.007327796775769002e+02,8.108065680275976206e+01
7.024914509037615744e+02,8.127268453114277236e+01
7.042501221299462486e+02,8.145617379472426478e+01
7.060087933561309228e+02,8.163887937850542187e+01
7.077674645823155970e+02,8.182038928865215155e+01
7.095261358085001575e+02,8.200178806246748309e+01
7.112848070346849454e+02,8.217786022140975888e+01
7.130434782608695059e+02,8.235343105189338075e+01
7.148021494870542938e+02,8.252215197992340734e+01
7.165608207132388543e+02,8.269022018705580024e+01
7.183194919394235285e+02,8.285342012701514136e+01
7.200781631656082027e+02,8.301615045920857483e+01
7.218368343917928769e+02,8.316005502615226419e+01
7.235955056179775511e+02,8.330212145507263699e+01
7.253541768441621116e+02,8.343382545454542765e+01
7.271128480703468995e+02,8.356450545454545420e+01
7.288715192965314600e+02,8.368818331838166102e+01
7.306301905227161342e+02,8.381116096860149867e+01
7.323888617489008084e+02,8.392334442902637193e+01
7.341475329750854826e+02,8.403443568940741670e+01
7.359062042012701568e+02,8.413472344012480164e+01
7.376648754274548310e+02,8.423390522810721848e+01
7.394235466536395052e+02,8.432542494031034153e+01
7.411822178798240657e+02,8.441615116893758852e+01
7.429408891060088536e+02,8.450069399978795559e+01
7.446995603321934141e+02,8.458458910970492184e+01
7.464582315583780883e+02,8.466365529681516477e+01
7.482169027845627625e+02,8.474220987913075476e+01
7.499755740107474367e+02,8.482047850906913311e+01
7.517342452369321109e+02,8.489871650125282088e+01
7.534929164631166714e+02,8.497989955614897895e+01
7.552515876893014592e+02,8.506140168609523755e+01
7.570102589154860198e+02,8.514678992213765696e+01
7.587689301416708076e+02,8.523260385960713847e+01
7.605276013678553682e+02,8.532138638983877854e+01
7.622862725940400423e+02,8.541049768930140829e+01
7.640449438202247165e+02,8.550123724669674630e+01
7.658036150464093907e+02,8.559215909818672685e+01
7.675622862725940649e+02,8.568429411441103127e+01
7.693209574987786254e+02,8.577656642022441247e+01
7.710796287249634133e+02,8.586647621685119702e+01
7.728382999511479738e+02,8.595611579183899664e+01
7.745969711773326480e+02,8.604239213010384901e+01
7.763556424035173222e+02,8.612827969727533173e+01
7.781143136297019964e+02,8.621161181515901717e+01
7.798729848558866706e+02,8.629464542532022620e+01
7.816316560820712311e+02,8.637677095277115313e+01
7.833903273082560190e+02,8.645878929668909052e+01
7.851489985344405795e+02,8.653964441763713467e+01
7.869076697606253674e+02,8.662036081724632197e+01
7.886663409868099279e+02,8.669806370093132841e+01
7.904250122129946021e+02,8.677540351040860855e+01
7.921836834391792763e+02,8.684967165807339029e+01
7.939423546653639505e+02,8.692356595216229209e+01
7.957010258915486247e+02,8.699177852770736763e+01
7.974596971177331852e+02,8.705929258242159108e+01
7.992183683439179731e+02,8.712170791402051861e+01
8.009770395701025336e+02,8.718349010747434136e+01
8.027357107962873215e+02,8.722900926610287797e+01
8.044943820224718820e+02,8.727248883620546849e+01
8.062530532486565562e+02,8.730058058698301693e+01
8.080117244748412304e+02,8.732672343993856146e+01
8.097703957010259046e+02,8.735564992155030950e+01
8.115290669272105788e+02,8.738493241300120928e+01
8.132877381533951393e+02,8.743346721787264642e+01
8.150464093795799272e+02,8.748448824864938445e+01
8.168050806057644877e+02,8.754384193260430891e+01
8.185637518319491619e+02,8.760428208404545103e+01
8.203224230581338361e+02,8.765627582192379919e+01
8.220810942843185103e+02,8.770715769783976157e+01
8.238397655105031845e+02,8.774791909466252093e+01
8.255984367366877450e+02,8.778733557732007853e+01
8.273571079628725329e+02,8.782789798209812204e+01
8.291157791890570934e+02,8.786861410813621376e+01
8.308744504152418813e+02,8.791821795848872512e+01
8.326331216414264418e+02,8.796902525208908230e+01
8.343917928676111160e+02,8.802671329528800470e+01
8.361504640937957902e+02,8.808534170759867266e+01
8.379091353199804644e+02,8.815562437980190680e+01
8.396678065461651386e+02,8.822751453612825401e+01
8.414264777723496991e+02,8.830025415730335681e+01
8.431851489985344870e+02,8.837311202247191488e+01
8.449438202247190475e+02,8.844562562259052640e+01
8.467024914509037217e+02,8.851809086440781016e+01
8.484611626770883959e+02,8.858999348363315107e+01
8.502198339032730701e+02,8.866181635612947787e+01
8.519785051294577443e+02,8.873097973257480930e+01
8.537371763556424185e+02,8.879976275651226558e+01
8.554958475818270927e+02,8.887403679013849001e+01
8.572545188080116532e+02,8.894910315066607609e+01
8.590131900341964410e+02,8.903055004363727676e+01
8.607718612603810016e+02,8.911292579351513155e+01
8.625305324865656758e+02,8.919788097215436551e+01
8.642892037127503500e+02,8.928321496824621306e+01
8.660478749389350241e+02,8.937047227555666495e+01
8.678065461651196983e+02,8.945801451786246616e+01
8.695652173913042589e+02,8.954966460155550578e+01
8.713238886174890467e+02,8.964192855368057167e+01
8.730825598436736072e+02,8.973911803756872985e+01
8.748412310698583951e+02,8.983704995256628933e+01
8.765999022960429556e+02,8.993812904427764465e+01
8.783585735222276298e+02,9.003968659190833534e+01
8.801172447484123040e+02,9.013806398632145545e+01
8.818759159745969782e+02,9.023595378114313803e+01
8.836345872007816524e+02,9.033311464702654803e+01
8.853932584269662129e+02,9.043016280042174060e+01
8.871519296531510008e+02,9.052758636694568395e+01
8.889106008793355613e+02,9.062506847246595498e+01
8.906692721055202355e+02,9.072268913772674637e+01
8.924279433317049097e+02,9.082033159009607459e+01
8.941866145578895839e+02,9.091983083867816617e+01
8.959452857840742581e+02,9.101962448303575570e+01
8.977039570102588186e+02,9.112125074636080058e+01
8.994626282364436065e+02,9.122316997938474969e+01
9.012212994626281670e+02,9.132337875017728379e+01
9.029799706888129549e+02,9.142331182785193278e+01
9.047386419149975154e+02,9.151992220196353855e+01
9.064973131411821896e+02,9.161599263674614235e+01
9.082559843673668638e+02,9.170861480479979377e+01
9.100146555935515380e+02,9.180067206908900346e+01
9.117733268197362122e+02,9.188573817031431190e+01
9.135319980459208864e+02,9.196964969449604155e+01
9.152906692721055606e+02,9.205308014373369474e+01
9.170493404982901211e+02,9.213643050523833722e+01
9.188080117244747953e+02,9.221372329750855101e+01
9.205666829506594695e+02,9.228999957987298330e+01
9.223253541768441437e+02,9.236283095251329200e+01
9.240840254030288179e+02,9.243507964328027526e+01
9.258426966292134921e+02,9.250728340867904365e+01
9.276013678553981663e+02,9.257947951517635943e+01
9.293600390815828405e+02,9.265071898575556020e+01
9.311187103077674010e+02,9.272179408590211835e+01
