4.000000000000000000e+02,6.879623999999999739e+01
4.017586712261846742e+02,6.914699695163653814e+01
4.035173424523693484e+02,6.949775390327309310e+01
4.052760136785539657e+02,6.986911886345369282e+01
4.070346849047386399e+02,7.024050398802623363e+01
4.087933561309233141e+02,7.058539173547728751e+01
4.105520273571079883e+02,7.093022757817391266e+01
4.123106985832926057e+02,7.121180296905421869e+01
4.140693698094772799e+02,7.149319229978212320e+01
4.158280410356619541e+02,7.171475776846740757e+01
4.175867122618466283e+02,7.193608840354310985e+01
4.193453834880312456e+02,7.213291948278504151e+01
4.211040547142159198e+02,7.232963023022033155e+01
4.228627259404005940e+02,7.254085474008886081e+01
4.246213971665852682e+02,7.275216487687441713e+01
4.263800683927698856e+02,7.299114160306120880e+01
4.281387396189545598e+02,7.323030894551358472e+01
4.298974108451392340e+02,7.347603847445728320e+01
4.316560820713239082e+02,7.372181972506793102e+01
4.334147532975085255e+02,7.394501022007744950e+01
4.351734245236931997e+02,7.416800020542184768e+01
4.369320957498778739e+02,7.437419068550356371e+01
4.386907669760625481e+02,7.458021532644151819e+01
4.404494382022471655e+02,7.479014573033705915e+01
4.422081094284318397e+02,7.500011858817781274e+01
4.439667806546165139e+02,7.518729164182759916e+01
4.457254518808011881e+02,7.537419407465611698e+01
4.474841231069858623e+02,7.550439135381581934e+01
4.492427943331704796e+02,7.563385876466095681e+01
4.510014655593551538e+02,7.571061263372332917e+01
4.527601367855398280e+02,7.578663509586304770e+01
4.545188080117244454e+02,7.582835003098733750e+01
4.562774792379091195e+02,7.586955443743580929e+01
4.580361504640937937e+02,7.586843697789628038e+01
4.597948216902784679e+02,7.586664707560024112e+01
4.615534929164631421e+02,7.580476765865790867e+01
4.633121641426477595e+02,7.574187281254162940e+01
4.650708353688324337e+02,7.564011023100825071e+01
4.668295065950171079e+02,7.553765151093008967e+01
4.685881778212017252e+02,7.545227022779920389e+01
4.703468490473863994e+02,7.536721212325596753e+01
4.721055202735710736e+02,7.531521285572047475e+01
4.738641914997557478e+02,7.526387278732769914e+01
4.756228627259404220e+02,7.519188455142852945e+01
4.773815339521250394e+02,7.511946356950377890e+01
4.791402051783097136e+02,7.500367992672204309e+01
4.808988764044943878e+02,7.488694325842696742e+01
4.826575476306790051e+02,7.475714076316532442e+01
4.844162188568636793e+02,7.462703775388342819e+01
4.861748900830483535e+02,7.452568247673798396e+01
4.879335613092330277e+02,7.442501783580003405e+01
4.896922325354177019e+02,7.439283259104590229e+01
4.914509037616023761e+02,7.436236276202784268e+01
4.932095749877869935e+02,7.443405892711886906e+01
4.949682462139716677e+02,7.450841940098305827e+01
4.967269174401563419e+02,7.468783841435933368e+01
4.984855886663409592e+02,7.487010540019224436e+01
5.002442598925256334e+02,7.511235074717738769e+01
5.020029311187103076e+02,7.535628392744119708e+01
5.037616023448949818e+02,7.559959864432178733e+01
5.055202735710796560e+02,7.584289531750205526e+01
5.072789447972642733e+02,7.604171694231024503e+01
5.090376160234489475e+02,7.623919491006793692e+01
5.107962872496336217e+02,7.636476388817337124e+01
5.125549584758182391e+02,7.648808571035218051e+01
5.143136297020029133e+02,7.652845800715445534e+01
5.160723009281875875e+02,7.656615181272358939e+01
5.178309721543722617e+02,7.657273441227917488e+01
5.195896433805569359e+02,7.657827997163434475e+01
5.213483146067416101e+02,7.668185617977529489e+01
5.231069858329262843e+02,7.678880250122132622e+01
5.248656570591108448e+02,7.703206784620078906e+01
5.266243282852955190e+02,7.728016230638640138e+01
5.283829995114801932e+02,7.757754976881980724e+01
5.301416707376648674e+02,7.787673515230784460e+01
5.319003419638495416e+02,7.811747350770099274e+01
5.336590131900342158e+02,7.835601861761793430e+01
5.354176844162188900e+02,7.851757056817285729e+01
5.371763556424034505e+02,7.867615222425493471e+01
5.389350268685882384e+02,7.882028951643704318e+01
5.406936980947727989e+02,7.896385431858652737e+01
5.424523693209574731e+02,7.914673634647370193e+01
5.442110405471421473e+02,7.933121826147127820e+01
5.459697117733268215e+02,7.955587915003287947e+01
5.477283829995114957e+02,7.978221757211397858e+01
5.494870542256961699e+02,8.002593802342890683e+01
5.512457254518808440e+02,8.027040265948166109e+01
5.530043966780654046e+02,8.052055572277288320e+01
5.547630679042500788e+02,8.077095838032052200e+01
5.565217391304347530e+02,8.101372086956519070e+01
5.582804103566194271e+02,8.125613998045919573e+01
5.600390815828041013e+02,8.150139705911087162e+01
5.617977528089887755e+02,8.174678471910111455e+01
5.635564240351734497e+02,8.203235162953581039e+01
5.653150952613580102e+02,8.231981029587677767e+01
5.670737664875427981e+02,8.262896917518949635e+01
5.688324377137273586e+02,8.293917304426619808e+01
5.705911089399120328e+02,8.322131307089838970e+01
5.723497801660967070e+02,8.350207149297949627e+01
5.741084513922813812e+02,8.371509640283255749e+01
5.758671226184660554e+02,8.392471377459611404e+01
5.776257938446507296e+02,8.406138842278306811e+01
5.793844650708354038e+02,8.419431472957349172e+01
5.811431362970199643e+02,8.428828475541776299e+01
5.829018075232047522e+02,8.438021077886671151e+01
5.846604787493893127e+02,8.448242716798920071e+01
5.864191499755739869e+02,8.458519463745670919e+01
5.881778212017586611e+02,8.471100446889589364e+01
5.899364924279433353e+02,8.483807331598920598e+01
5.916951636541280095e+02,8.494252636966764669e+01
5.934538348803126837e+02,8.504571910049324401e+01
5.952125061064973579e+02,8.510866103597712140e+01
5.969711773326819184e+02,8.516931599445291567e+01
5.987298485588665926e+02,8.526287976551049042e+01
6.004885197850512668e+02,8.535834932095750105e+01
6.022471910112359410e+02,8.550383110744999726e+01
6.040058622374206152e+02,8.565226392620914453e+01
6.057645334636052894e+02,8.581701973834823605e+01
6.075232046897899636e+02,8.598275662159200294e+01
6.092818759159745241e+02,8.615875421119812927e+01
6.110405471421593120e+02,8.633537979009409469e+01
6.127992183683438725e+02,8.645152107159177035e+01
6.145578895945285467e+02,8.656389386103975880e+01
6.163165608207132209e+02,8.658152825509614559e+01
6.180752320468978951e+02,8.659315532886262190e+01
6.198339032730825693e+02,8.657066513833990484e+01
6.215925744992672435e+02,8.654597383399209320e+01
6.233512457254519177e+02,8.654125340183115611e+01
6.251099169516364782e+02,8.653784355815747631e+01
6.268685881778212661e+02,8.653802382155703299e+01
6.286272594040058266e+02,8.653844367500109058e+01
6.303859306301905008e+02,8.652884489670169899e+01
6.321446018563751750e+02,8.651856635737586032e+01
6.339032730825598492e+02,8.655776150180437867e+01
6.356619443087445234e+02,8.660036862442284189e+01
6.374206155349291976e+02,8.669117025298449164e+01
6.391792867611138718e+02,8.678534952997519270e+01
6.409379579872984323e+02,8.691130492916462913e+01
6.426966292134831065e+02,8.703952292134830770e+01
6.444553004396677807e+02,8.720058363528917766e+01
6.462139716658524549e+02,8.736401976621247911e+01
6.479726428920371291e+02,8.748289082175904241e+01
6.497313141182218033e+02,8.759848847197885391e+01
6.514899853444064775e+02,8.761651674313455374e+01
6.532486565705910380e+02,8.762726830639786613e+01
6.550073277967758258e+02,8.758738334007136928e+01
6.567659990229603864e+02,8.754366469327118239e+01
6.585246702491450606e+02,8.751617821012655440e+01
6.602833414753297347e+02,8.748993904061018156e+01
6.620420127015144089e+02,8.748504492417913525e+01
6.638006839276990831e+02,8.748181522706141777e+01
6.655593551538836437e+02,8.744409287914365336e+01
6.673180263800684315e+02,8.740364168227016251e+01
6.690766976062529920e+02,8.729686777581670754e+01
6.708353688324377799e+02,8.718477124430715719e+01
6.725940400586223404e+02,8.706235613580849986e+01
6.743527112848070146e+02,8.693910114313629833e+01
6.761113825109916888e+02,8.684132515385508100e+01
6.778700537371763630e+02,8.674565219342518674e+01
6.796287249633610372e+02,8.668244730337079318e+01
6.813873961895455977e+02,8.662195955056176899e+01
6.831460674157303856e+02,8.669204968499784059e+01
6.849047386419149461e+02,8.677321747688841924e+01
6.866634098680997340e+02,8.681188655835663326e+01
6.884220810942842945e+02,8.684690129211334408e+01
6.901807523204689687e+02,8.680335961217832619e+01
6.919394235466536429e+02,8.675297242116708674e+01
6.936980947728383171e+02,8.667673955627790860e+01
6.954567659990229913e+02,8.659822457337611468e+01
6.972154372252075518e+02,8.656203744087262919e+01
6.989741084513923397e+02,8.652963682533770395e+01
7.007327796775769002e+02,8.656537399281117473e+01
7.024914509037615744e+02,8.660728569286001743e+01
7.042501221299462486e+02,8.666365144147719946e+01
7.060087933561309228e+02,8.672134381568334049e+01
7.077674645823155970e+02,8.671030948138108840e+01
7.095261358085001575e+02,8.669288708763414775e+01
7.112848070346849454e+02,8.662061871078051922e+01
7.130434782608695059e+02,8.654318835904626894e+01
7.148021494870542938e+02,8.655511166904716447e+01
7.165608207132388543e+02,8.657554940720058312e+01
7.183194919394235285e+02,8.663661656082069840e+01
7.200781631656082027e+02,8.670160295065949185e+01
7.218368343917928769e+02,8.669953776547325219e+01
7.235955056179775511e+02,8.669092569903456535e+01
7.253541768441621116e+02,8.661942368077453125e+01
7.271128480703468995e+02,8.654170697339789342e+01
7.288715192965314600e+02,8.647203525425234716e+01
7.306301905227161342e+02,8.640316803392992995e+01
7.323888617489008084e+02,8.628466473304041529e+01
7.341475329750854826e+02,8.616113905155529551e+01
7.359062042012701568e+02,8.596144874858705975e+01
7.376648754274548310e+02,8.575396142079029005e+01
7.394235466536395052e+02,8.554139108909825495e+01
7.411822178798240657e+02,8.532829436218084140e+01
7.429408891060088536e+02,8.518066067626324411e+01
7.446995603321934141e+02,8.503988434993202361e+01
7.464582315583780883e+02,8.491793113825109174e+01
7.482169027845627625e+02,8.479797215925745490e+01
7.499755740107474367e+02,8.458982527916542438e+01
7.517342452369321109e+02,8.437222969538429140e+01
7.534929164631166714e+02,8.411256680053926971e+01
7.552515876893014592e+02,8.384834623385629016e+01
7.570102589154860198e+02,8.369213348540958464e+01
7.587689301416708076e+02,8.354775239601045200e+01
7.605276013678553682e+02,8.355880204201268668e+01
7.622862725940400423e+02,8.358706551538836038e+01
7.640449438202247165e+02,8.375813791162804023e+01
7.658036150464093907e+02,8.394519869814489255e+01
7.675622862725940649e+02,8.412224281162474426e+01
7.693209574987786254e+02,8.429815337342249393e+01
7.710796287249634133e+02,8.440042787483862696e+01
7.728382999511479738e+02,8.449427995104771583e+01
7.745969711773326480e+02,8.468604352921876455e+01
7.763556424035173222e+02,8.488912512179328473e+01
7.781143136297019964e+02,8.517598257914090709e+01
7.798729848558866706e+02,8.547262608182776944e+01
7.816316560820712311e+02,8.573065194336319905e+01
7.833903273082560190e+02,8.598411965709063054e+01
7.851489985344405795e+02,8.620663924468536266e+01
7.869076697606253674e+02,8.642546808200827968e+01
7.886663409868099279e+02,8.669103746741885175e+01
7.904250122129946021e+02,8.696223824416533432e+01
7.921836834391792763e+02,8.720374371181915762e+01
7.939423546653639505e+02,8.744163494777423296e+01
7.957010258915486247e+02,8.770181211441678215e+01
7.974596971177331852e+02,8.796472915398686609e+01
7.992183683439179731e+02,8.815083529555447228e+01
8.009770395701025336e+02,8.832740338055688767e+01
8.027357107962873215e+02,8.844736246364394106e+01
8.044943820224718820e+02,8.856022206794291662e+01
8.062530532486565562e+02,8.866179077776359918e+01
8.080117244748412304e+02,8.876192947341576200e+01
8.097703957010259046e+02,8.892946065199484451e+01
