4.000000000000000000e+02,2.153968000000000060e+01
4.017586712261846742e+02,3.640523235466555008e+01
4.035173424523693484e+02,5.127078470933110310e+01
4.052760136785539657e+02,5.163004758232846569e+01
4.070346849047386399e+02,5.197511643430697603e+01
4.087933561309233141e+02,5.296237400895667236e+01
4.105520273571079883e+02,5.395088954388584312e+01
4.123106985832926057e+02,5.353582847246596543e+01
4.140693698094772799e+02,5.311663923455683545e+01
4.158280410356619541e+02,5.301351481116059006e+01
4.175867122618466283e+02,5.291163107398422483e+01
4.193453834880312456e+02,5.341234277835955879e+01
4.211040547142159198e+02,5.391601418529655376e+01
4.228627259404005940e+02,5.426206819963984174e+01
4.246213971665852682e+02,5.460719231786163874e+01
4.263800683927698856e+02,5.484432166212768323e+01
4.281387396189545598e+02,5.508070694791176436e+01
4.298974108451392340e+02,5.529053470991809860e+01
4.316560820713239082e+02,5.550015315153998330e+01
4.334147532975085255e+02,5.565673685404719606e+01
4.351734245236931997e+02,5.581284983401788224e+01
4.369320957498778739e+02,5.604380228926675045e+01
4.386907669760625481e+02,5.627549353499220786e+01
4.404494382022471655e+02,5.662203943820223628e+01
4.422081094284318397e+02,5.696983376160233803e+01
4.439667806546165139e+02,5.741551795103914912e+01
4.457254518808011881e+02,5.786236403799566830e+01
4.474841231069858623e+02,5.808373654928821139e+01
4.492427943331704796e+02,5.830220692544843075e+01
4.510014655593551538e+02,5.862938196164330407e+01
4.527601367855398280e+02,5.895806528846304673e+01
4.545188080117244454e+02,5.937835027791187059e+01
4.562774792379091195e+02,5.979999838734030959e+01
4.580361504640937937e+02,6.020227594196212806e+01
4.597948216902784679e+02,6.060424572212822625e+01
4.615534929164631421e+02,6.082385499165504683e+01
4.633121641426477595e+02,6.104038262233407863e+01
4.650708353688324337e+02,6.120102807940092760e+01
4.668295065950171079e+02,6.136067266171650658e+01
4.685881778212017252e+02,6.178564149727731092e+01
4.703468490473863994e+02,6.221563140934375014e+01
4.721055202735710736e+02,6.270880382515289142e+01
4.738641914997557478e+02,6.320323611142549680e+01
4.756228627259404220e+02,6.333007850355359381e+01
4.773815339521250394e+02,6.344921691586428381e+01
4.791402051783097136e+02,6.359963711773327333e+01
4.808988764044943878e+02,6.375074483146067905e+01
4.826575476306790051e+02,6.403344408820862554e+01
4.844162188568636793e+02,6.431916995044602459e+01
4.861748900830483535e+02,6.472150495844715579e+01
4.879335613092330277e+02,6.512664138736751340e+01
4.896922325354177019e+02,6.543205996938513636e+01
4.914509037616023761e+02,6.573498060934606713e+01
4.932095749877869935e+02,6.605064655855719025e+01
4.949682462139716677e+02,6.636664488293432385e+01
4.967269174401563419e+02,6.664179798539311150e+01
4.984855886663409592e+02,6.691584383786012324e+01
5.002442598925256334e+02,6.726354593564431639e+01
5.020029311187103076e+02,6.761332077199018897e+01
5.037616023448949818e+02,6.802984921173535326e+01
5.055202735710796560e+02,6.844832519121753478e+01
5.072789447972642733e+02,6.879399510725228595e+01
5.090376160234489475e+02,6.913746544433092822e+01
5.107962872496336217e+02,6.950051269840564316e+01
5.125549584758182391e+02,6.986417173113646584e+01
5.143136297020029133e+02,7.023647825314778004e+01
5.160723009281875875e+02,7.060906400791085957e+01
5.178309721543722617e+02,7.110470553429880169e+01
5.195896433805569359e+02,7.160444891974091775e+01
5.213483146067416101e+02,7.196105202247190391e+01
5.231069858329262843e+02,7.231273422569614695e+01
5.248656570591108448e+02,7.271584558635981921e+01
5.266243282852955190e+02,7.312077883013120072e+01
5.283829995114801932e+02,7.349076293566007223e+01
5.301416707376648674e+02,7.385947230058434343e+01
5.319003419638495416e+02,7.429961713081299024e+01
