4.000000000000000000e+02,8.036990000000000123e+01
4.017586712261846742e+02,8.084513747435272535e+01
4.035173424523693484e+02,8.132037494870543526e+01
4.052760136785539657e+02,8.168266539599468956e+01
4.070346849047386399e+02,8.204484532760191939e+01
4.087933561309233141e+02,8.229664856055710231e+01
4.105520273571079883e+02,8.254823558058640742e+01
4.123106985832926057e+02,8.272683390247081547e+01
4.140693698094772799e+02,8.290521755171361917e+01
4.158280410356619541e+02,8.304608063431642506e+01
4.175867122618466283e+02,8.318679643304625415e+01
4.193453834880312456e+02,8.331230948572188311e+01
4.211040547142159198e+02,8.343774786872138804e+01
4.228627259404005940e+02,8.355790075166146380e+01
4.246213971665852682e+02,8.367802245171031927e+01
4.263800683927698856e+02,8.379671233127086794e+01
4.281387396189545598e+02,8.391539234592644902e+01
4.298974108451392340e+02,8.403482738667700858e+01
4.316560820713239082e+02,8.415426837837216567e+01
4.334147532975085255e+02,8.427033896734651819e+01
4.351734245236931997e+02,8.438637964150382231e+01
4.369320957498778739e+02,8.447764628362513406e+01
4.386907669760625481e+02,8.456866836471942861e+01
4.404494382022471655e+02,8.462258134831461120e+01
4.422081094284318397e+02,8.467609097215438396e+01
4.439667806546165139e+02,8.471994102397184179e+01
4.457254518808011881e+02,8.476367642211545217e+01
4.474841231069858623e+02,8.481230356169602658e+01
4.492427943331704796e+02,8.486099366428517499e+01
4.510014655593551538e+02,8.490966538007840825e+01
4.527601367855398280e+02,8.495833684075255121e+01
4.545188080117244454e+02,8.500374587243759095e+01
4.562774792379091195e+02,8.504910635607218694e+01
4.580361504640937937e+02,8.510061016768692355e+01
4.597948216902784679e+02,8.515221158927948863e+01
4.615534929164631421e+02,8.522753690249803071e+01
4.633121641426477595e+02,8.530326311646967952e+01
4.650708353688324337e+02,8.541160119724592903e+01
4.668295065950171079e+02,8.552052337115898695e+01
4.685881778212017252e+02,8.564849444243559162e+01
4.703468490473863994e+02,8.577682600081371334e+01
4.721055202735710736e+02,8.589383639751756050e+01
4.738641914997557478e+02,8.601062104822591436e+01
4.756228627259404220e+02,8.609503136943125412e+01
4.773815339521250394e+02,8.617876318672485070e+01
4.791402051783097136e+02,8.622967150464093322e+01
4.808988764044943878e+02,8.627985842696629959e+01
4.826575476306790051e+02,8.631040754158507866e+01
4.844162188568636793e+02,8.634050498662656992e+01
4.861748900830483535e+02,8.636961951380104097e+01
4.879335613092330277e+02,8.639871042733304307e+01
4.896922325354177019e+02,8.644526442143356348e+01
4.914509037616023761e+02,8.649225586745212979e+01
4.932095749877869935e+02,8.656333812955659823e+01
4.949682462139716677e+02,8.663504863761716024e+01
4.967269174401563419e+02,8.672581835244194792e+01
4.984855886663409592e+02,8.681710473251033022e+01
5.002442598925256334e+02,8.692333991040459296e+01
5.020029311187103076e+02,8.702999575798642695e+01
5.037616023448949818e+02,8.714508348963579465e+01
5.055202735710796560e+02,8.726041722192695715e+01
5.072789447972642733e+02,8.736265430297108026e+01
5.090376160234489475e+02,8.746449571479325868e+01
5.107962872496336217e+02,8.752517974330504558e+01
5.125549584758182391e+02,8.758457760358840005e+01
5.143136297020029133e+02,8.760863961643316600e+01
5.160723009281875875e+02,8.763156061301353361e+01
5.178309721543722617e+02,8.765848733788234881e+01
5.195896433805569359e+02,8.768554758702742902e+01
5.213483146067416101e+02,8.776192426966292714e+01
5.231069858329262843e+02,8.783999636052762128e+01
5.248656570591108448e+02,8.797034176414379658e+01
5.266243282852955190e+02,8.810253895515502620e+01
5.283829995114801932e+02,8.824523529897840035e+01
5.301416707376648674e+02,8.838831459062468809e+01
5.319003419638495416e+02,8.850043972264683134e+01
5.336590131900342158e+02,8.861140328884125950e+01
5.354176844162188900e+02,8.869029340522644134e+01
5.371763556424034505e+02,8.876794617024843603e+01
5.389350268685882384e+02,8.883745634009861192e+01
5.406936980947727989e+02,8.890664378514011901e+01
5.424523693209574731e+02,8.898237250415814970e+01
5.442110405471421473e+02,8.905836739912639644e+01
5.459697117733268215e+02,8.913935837052147804e+01
5.477283829995114957e+02,8.922055793573888138e+01
5.494870542256961699e+02,8.930826713985274523e+01
5.512457254518808440e+02,8.939625504410287249e+01
5.530043966780654046e+02,8.949971591802321313e+01
5.547630679042500788e+02,8.960385570795972399e+01
5.565217391304347530e+02,8.970043029453015038e+01
5.582804103566194271e+02,8.979666487196053026e+01
5.600390815828041013e+02,8.986201054225695373e+01
5.617977528089887755e+02,8.992593494382022357e+01
5.635564240351734497e+02,9.002896918612030674e+01
5.653150952613580102e+02,9.013384483340901454e+01
5.670737664875427981e+02,9.029125754920653435e+01
5.688324377137273586e+02,9.045120022629494372e+01
5.705911089399120328e+02,9.059033698470115326e+01
5.723497801660967070e+02,9.072844945172607822e+01
5.741084513922813812e+02,9.081215158321955983e+01
5.758671226184660554e+02,9.089311643910620830e+01
5.776257938446507296e+02,9.095900345893494432e+01
5.793844650708354038e+02,9.102411566704439849e+01
5.811431362970199643e+02,9.110544946812945000e+01
5.829018075232047522e+02,9.118763440217927041e+01
5.846604787493893127e+02,9.126736273169947822e+01
5.864191499755739869e+02,9.134695950258370090e+01
5.881778212017586611e+02,9.140442141006005272e+01
5.899364924279433353e+02,9.146067388685536059e+01
5.916951636541280095e+02,9.152186537939076061e+01
5.934538348803126837e+02,9.158333211119339978e+01
5.952125061064973579e+02,9.164708417763210946e+01
5.969711773326819184e+02,9.171096609262966126e+01
5.987298485588665926e+02,9.173540180752320339e+01
6.004885197850512668e+02,9.175755315095263143e+01
6.022471910112359410e+02,9.177333121684404205e+01
6.040058622374206152e+02,9.178873321977515332e+01
6.057645334636052894e+02,9.185776263618741666e+01
6.075232046897899636e+02,9.193001525465344059e+01
6.092818759159745241e+02,9.203409944101014162e+01
6.110405471421593120e+02,9.214013182498671028e+01
6.127992183683438725e+02,9.223486909737013661e+01
6.145578895945285467e+02,9.232890262448299268e+01
6.163165608207132209e+02,9.239727119110006015e+01
6.180752320468978951e+02,9.246401235377715011e+01
6.198339032730825693e+02,9.250061447306478613e+01
6.215925744992672435e+02,9.253527213794022543e+01
6.233512457254519177e+02,9.252526780550036278e+01
6.251099169516364782e+02,9.251233252948667030e+01
6.268685881778212661e+02,9.246155043601464740e+01
6.286272594040058266e+02,9.240824259038690514e+01
6.303859306301905008e+02,9.238073632380981337e+01
6.321446018563751750e+02,9.235498068629149770e+01
6.339032730825598492e+02,9.241709461005089565e+01
6.356619443087445234e+02,9.248526850355356999e+01
6.374206155349291976e+02,9.256710776518673356e+01
6.391792867611138718e+02,9.264990474613445315e+01
6.409379579872984323e+02,9.265778685881775800e+01
6.426966292134831065e+02,9.266033471910112951e+01
6.444553004396677807e+02,9.262024940814609408e+01
6.462139716658524549e+02,9.257708056593799029e+01
6.479726428920371291e+02,9.254349764546356027e+01
6.497313141182218033e+02,9.251061883256664942e+01
6.514899853444064775e+02,9.248876571718571427e+01
6.532486565705910380e+02,9.246773489647249278e+01
6.550073277967758258e+02,9.244371543543445569e+01
6.567659990229603864e+02,9.241946970509738435e+01
6.585246702491450606e+02,9.239704157565539333e+01
6.602833414753297347e+02,9.237475311449271942e+01
6.620420127015144089e+02,9.236302809667819247e+01
6.638006839276990831e+02,9.235212678255999208e+01
6.655593551538836437e+02,9.235620505461821494e+01
6.673180263800684315e+02,9.236146842051954309e+01
6.690766976062529920e+02,9.239057025970342352e+01
6.708353688324377799e+02,9.242158521817923145e+01
6.725940400586223404e+02,9.247576973430827252e+01
6.743527112848070146e+02,9.253184014466491192e+01
6.761113825109916888e+02,9.254698956278195965e+01
6.778700537371763630e+02,9.255876137519034330e+01
6.796287249633610372e+02,9.249530316560819188e+01
6.813873961895455977e+02,9.242554922325352607e+01
6.831460674157303856e+02,9.234810996606145750e+01
6.849047386419149461e+02,9.227001872033602581e+01
6.866634098680997340e+02,9.221211738396937108e+01
6.884220810942842945e+02,9.215595212261129632e+01
6.901807523204689687e+02,9.212886920172141458e+01
6.919394235466536429e+02,9.210432055492121606e+01
6.936980947728383171e+02,9.211144150514233786e+01
6.954567659990229913e+02,9.212135881339831656e+01
6.972154372252075518e+02,9.213278910423234436e+01
6.989741084513923397e+02,9.214435474175068919e+01
7.007327796775769002e+02,9.214546837274201607e+01
7.024914509037615744e+02,9.214563486028475836e+01
7.042501221299462486e+02,9.213872398269694486e+01
7.060087933561309228e+02,9.213116352837354839e+01
7.077674645823155970e+02,9.213440416329167704e+01
7.095261358085001575e+02,9.213864874560727003e+01
7.112848070346849454e+02,9.218733408780748562e+01
7.130434782608695059e+02,9.224020208976155288e+01
7.148021494870542938e+02,9.228902097029197193e+01
7.165608207132388543e+02,9.233745401377022688e+01
7.183194919394235285e+02,9.231875641426478296e+01
7.200781631656082027e+02,9.229358319003419808e+01
7.218368343917928769e+02,9.226730839242607374e+01
7.235955056179775511e+02,9.224092603776071542e+01
7.253541768441621116e+02,9.224488285251142372e+01
7.271128480703468995e+02,9.225183773770928042e+01
7.288715192965314600e+02,9.228274834969133167e+01
7.306301905227161342e+02,9.231605453435182085e+01
7.323888617489008084e+02,9.236465278512147847e+01
7.341475329750854826e+02,9.241479834936183124e+01
7.359062042012701568e+02,9.247900040276377354e+01
7.376648754274548310e+02,9.254464142865533915e+01
7.394235466536395052e+02,9.260912436026112005e+01
7.411822178798240657e+02,9.267348735977259366e+01
7.429408891060088536e+02,9.272951612447654668e+01
7.446995603321934141e+02,9.278467186458401272e+01
7.464582315583780883e+02,9.280915392265626451e+01
7.482169027845627625e+02,9.283038622846967769e+01
7.499755740107474367e+02,9.278917549411411869e+01
7.517342452369321109e+02,9.274127443402618098e+01
7.534929164631166714e+02,9.270443359362889169e+01
7.552515876893014592e+02,9.266879104355560060e+01
7.570102589154860198e+02,9.272115043850736527e+01
7.587689301416708076e+02,9.278314995975799206e+01
7.605276013678553682e+02,9.282651707865167623e+01
7.622862725940400423e+02,9.286782067415730069e+01
7.640449438202247165e+02,9.293333027315561878e+01
7.658036150464093907e+02,9.300154989211017664e+01
7.675622862725940649e+02,9.313461118204594413e+01
7.693209574987786254e+02,9.327501037598830180e+01
7.710796287249634133e+02,9.338984045810546775e+01
7.728382999511479738e+02,9.350174596860864540e+01
7.745969711773326480e+02,9.354406805927277446e+01
7.763556424035173222e+02,9.357834670118776899e+01
7.781143136297019964e+02,9.356853641215883499e+01
7.798729848558866706e+02,9.355357599691703285e+01
7.816316560820712311e+02,9.355156761354503203e+01
7.833903273082560190e+02,9.355108799459046054e+01
7.851489985344405795e+02,9.358315711836360151e+01
7.869076697606253674e+02,9.361910787556927005e+01
7.886663409868099279e+02,9.366577048142835338e+01
7.904250122129946021e+02,9.371372367146256011e+01
7.921836834391792763e+02,9.378166156237509199e+01
7.939423546653639505e+02,9.385203180174980275e+01
7.957010258915486247e+02,9.396738754314661435e+01
7.974596971177331852e+02,9.408827388413341453e+01
7.992183683439179731e+02,9.421532118221787755e+01
8.009770395701025336e+02,9.434313352222763172e+01
8.027357107962873215e+02,9.446846074194837684e+01
8.044943820224718820e+02,9.459347629641833066e+01
8.062530532486565562e+02,9.472298860548373511e+01
8.080117244748412304e+02,9.485307043743293320e+01
8.097703957010259046e+02,9.496596849366858351e+01
8.115290669272105788e+02,9.507666884540283547e+01
8.132877381533951393e+02,9.514904986479032800e+01
8.150464093795799272e+02,9.521648236112643815e+01
8.168050806057644877e+02,9.529504264671710700e+01
8.185637518319491619e+02,9.537505384847578682e+01
8.203224230581338361e+02,9.551137529851997954e+01
8.220810942843185103e+02,9.565510927018581810e+01
8.238397655105031845e+02,9.580311514631954140e+01
8.255984367366877450e+02,9.595168871739916483e+01
8.273571079628725329e+02,9.603513805569124884e+01
8.291157791890570934e+02,9.610985121641424200e+01
8.308744504152418813e+02,9.615338622000294322e+01
8.326331216414264418e+02,9.619269954193748617e+01
8.343917928676111160e+02,9.620336307811875542e+01
8.361504640937957902e+02,9.621011114358040572e+01
8.379091353199804644e+02,9.619340185770749940e+01
8.396678065461651386e+02,9.617345707509879560e+01
8.414264777723496991e+02,9.626652701025889769e+01
8.431851489985344870e+02,9.637532839276990160e+01
8.449438202247190475e+02,9.651299368183464367e+01
8.467024914509037217e+02,9.665471343268956161e+01
8.484611626770883959e+02,9.673123618594982531e+01
8.502198339032730701e+02,9.679851784691707905e+01
8.519785051294577443e+02,9.684006412443930856e+01
8.537371763556424185e+02,9.687792981080959009e+01
8.554958475818270927e+02,9.689551317643872608e+01
8.572545188080116532e+02,9.691016989847096852e+01
8.590131900341964410e+02,9.690240823652952429e+01
8.607718612603810016e+02,9.689138298005663330e+01
8.625305324865656758e+02,9.692510594575853133e+01
8.642892037127503500e+02,9.696540067951525543e+01
8.660478749389350241e+02,9.706124632302187649e+01
8.678065461651196983e+02,9.716532173093590075e+01
8.695652173913042589e+02,9.719328081856431822e+01
8.713238886174890467e+02,9.720986522012758257e+01
8.730825598436736072e+02,9.712624061635150952e+01
8.748412310698583951e+02,9.702751139309796713e+01
8.765999022960429556e+02,9.702265127060985606e+01
8.783585735222276298e+02,9.703206178844084207e+01
8.801172447484123040e+02,9.714463541279921799e+01
8.818759159745969782e+02,9.727302660478748919e+01
8.836345872007816524e+02,9.733714932237577955e+01
8.853932584269662129e+02,9.739133436389994358e+01
8.871519296531510008e+02,9.738772727381604000e+01
8.889106008793355613e+02,9.737510852931188765e+01
8.906692721055202355e+02,9.740267982209856257e+01
8.924279433317049097e+02,9.743657058907463409e+01
8.941866145578895839e+02,9.746907635201789333e+01
8.959452857840742581e+02,9.750136252202278797e+01
8.977039570102588186e+02,9.752909144289546362e+01
8.994626282364436065e+02,9.755609182394090340e+01
9.012212994626281670e+02,9.757107191720376704e+01
9.029799706888129549e+02,9.758411457475141049e+01
9.047386419149975154e+02,9.757159457412106462e+01
9.064973131411821896e+02,9.755492064153679621e+01
9.082559843673668638e+02,9.755444296713450569e+01
9.100146555935515380e+02,9.755661860465282587e+01
9.117733268197362122e+02,9.762742508639350092e+01
9.135319980459208864e+02,9.770956581917316441e+01
9.152906692721055606e+02,9.774666709446768209e+01
9.170493404982901211e+02,9.777627035289467017e+01
9.188080117244747953e+02,9.773437188568638589e+01
9.205666829506594695e+02,9.768047484123108859e+01
9.223253541768441437e+02,9.765744479762244623e+01
9.240840254030288179e+02,9.763963568672842541e+01
9.258426966292134921e+02,9.766692020132458651e+01
9.276013678553981663e+02,9.770189230195967411e+01
9.293600390815828405e+02,9.775787718755864830e+01
9.311187103077674010e+02,9.781747251730951120e+01
9.328773815339520752e+02,9.789822384750159756e+01
9.346360527601367494e+02,9.798263865942146822e+01
9.363947239863214236e+02,9.805732814673358178e+01
9.381533952125060978e+02,9.813032044766177364e+01
9.399120664386907720e+02,9.817758035299493713e+01
9.416707376648754462e+02,9.822031490599934500e+01
9.434294088910601204e+02,9.822633053737177988e+01
9.451880801172446809e+02,9.822583901807524853e+01
9.469467513434293551e+02,9.821165720611094230e+01
9.487054225696140293e+02,9.819503069902738446e+01
9.504640937957987035e+02,9.822901226625901927e+01
9.522227650219833777e+02,9.827209978457852912e+01
9.539814362481680519e+02,9.831623400579061922e+01
9.557401074743527261e+02,9.836055798722686916e+01
9.574987787005374003e+02,9.831635362212351481e+01
9.592574499267219608e+02,9.825597876135164199e+01
9.610161211529066350e+02,9.828416974596970590e+01
9.627747923790913092e+02,9.832865930630190121e+01
9.645334636052759834e+02,9.837844479881150050e+01
9.662921348314606576e+02,9.842921215591947259e+01
9.680508060576453317e+02,9.847695408415432894e+01
9.698094772838300059e+02,9.852413093808691258e+01
9.715681485100146801e+02,9.860763048442251488e+01
9.733268197361993543e+02,9.869796426556565905e+01
9.750854909623839148e+02,9.879434103788247512e+01
9.768441621885685890e+02,9.889186316782874542e+01
9.786028334147532632e+02,9.898291094032180126e+01
9.803615046409379374e+02,9.907272263060025352e+01
9.821201758671226116e+02,9.903997126652694760e+01
9.838788470933072858e+02,9.898365008430906187e+01
9.856375183194919600e+02,9.878869541023482270e+01
9.873961895456766342e+02,9.856688757437747483e+01
9.891548607718611947e+02,9.842935157958073944e+01
9.909135319980458689e+02,9.830825646966377462e+01
9.926722032242305431e+02,9.833315532867638353e+01
9.944308744504152173e+02,9.838674072193482800e+01
9.961895456765998915e+02,9.843232941191388363e+01
9.979482169027845657e+02,9.847633561611515063e+01
9.997068881289692399e+02,9.853046265266243608e+01
1.001465559355153914e+03,9.858660673668782692e+01
1.003224230581338475e+03,9.850057856388076516e+01
1.004982901807523149e+03,9.838601581839958499e+01
1.006741573033707823e+03,9.840153700945666060e+01
1.008500244259892497e+03,9.844335013598328032e+01
1.010258915486077171e+03,9.846728463030800071e+01
1.012017586712261846e+03,9.848758029713749806e+01
1.013776257938446520e+03,9.842829034027336377e+01
1.015534929164631194e+03,9.835268954887131088e+01
1.017293600390815755e+03,9.828680349732888999e+01
1.019052271617000429e+03,9.822292225648865838e+01
1.020810942843185103e+03,9.826616012922136179e+01
1.022569614069369777e+03,9.833165651906013238e+01
1.024328285295554451e+03,9.841620923078906458e+01
1.026086956521739012e+03,9.850474890348080237e+01
1.027845627747923800e+03,9.851495614755590680e+01
1.029604298974108588e+03,9.850866259601706076e+01
