4.000000000000000000e+02,8.502830999999999584e-02
4.017586712261846742e+02,2.318965893209593565e-01
4.035173424523693484e+02,3.787648686419187172e-01
4.052760136785539657e+02,5.301841524386575744e-01
4.070346849047386399e+02,6.816078892730489391e-01
4.087933561309233141e+02,8.320577299780664848e-01
4.105520273571079883e+02,9.825056629531538910e-01
4.123106985832926057e+02,1.143595807859866476e+00
4.140693698094772799e+02,1.304717253389912734e+00
4.158280410356619541e+02,1.483720363768163741e+00
4.175867122618466283e+02,1.662793667138949383e+00
4.193453834880312456e+02,1.854418349158409196e+00
4.211040547142159198e+02,2.046104678420746836e+00
4.228627259404005940e+02,2.239104871321596857e+00
4.246213971665852682e+02,2.432112815630344205e+00
4.263800683927698856e+02,2.620374326909989726e+00
4.281387396189545598e+02,2.808603136387276322e+00
4.298974108451392340e+02,2.995983444502863691e+00
4.316560820713239082e+02,3.183357064922990531e+00
4.334147532975085255e+02,3.377256975615552825e+00
4.351734245236931997e+02,3.571214811961426427e+00
4.369320957498778739e+02,3.768111179428591306e+00
4.386907669760625481e+02,3.965036555100309279e+00
4.404494382022471655e+02,4.152454573033704577e+00
4.422081094284318397e+02,4.339769250122126110e+00
4.439667806546165139e+02,4.535402408913981276e+00
4.457254518808011881e+02,4.731134303393709217e+00
4.474841231069858623e+02,4.944682387662658662e+00
4.492427943331704796e+02,5.158459789225917191e+00
4.510014655593551538e+02,5.369300706730539829e+00
4.527601367855398280e+02,5.580100880155063336e+00
4.545188080117244454e+02,5.771625487379422381e+00
4.562774792379091195e+02,5.962863255821046593e+00
4.580361504640937937e+02,6.138105221508622478e+00
4.597948216902784679e+02,6.313093033428507361e+00
4.615534929164631421e+02,6.483797183444194090e+00
4.633121641426477595e+02,6.654428945535053153e+00
4.650708353688324337e+02,6.830982916186620457e+00
4.668295065950171079e+02,7.007642956245245358e+00
4.685881778212017252e+02,7.196528684484979621e+00
4.703468490473863994e+02,7.385645775349661157e+00
