4.000000000000000000e+02,3.167555999999999727e+01
4.017586712261846742e+02,5.109870112848094692e+01
4.035173424523693484e+02,7.052184225696190367e+01
4.052760136785539657e+02,7.248772499813040326e+01
4.070346849047386399e+02,7.443652627316706116e+01
4.087933561309233141e+02,7.449183526418032386e+01
4.105520273571079883e+02,7.454343516159117655e+01
4.123106985832926057e+02,7.459171133198285020e+01
4.140693698094772799e+02,7.463997772670686004e+01
4.158280410356619541e+02,7.469097509637879284e+01
4.175867122618466283e+02,7.474198318626642390e+01
4.193453834880312456e+02,7.480107796701273060e+01
4.211040547142159198e+02,7.486021246627994685e+01
4.228627259404005940e+02,7.491981087735862843e+01
4.246213971665852682e+02,7.497941202538012817e+01
4.263800683927698856e+02,7.502943144134826525e+01
4.281387396189545598e+02,7.507938484144597169e+01
4.298974108451392340e+02,7.511994351483538424e+01
4.316560820713239082e+02,7.516042814111776238e+01
4.334147532975085255e+02,7.518036050876256127e+01
4.351734245236931997e+02,7.520011045991056164e+01
4.369320957498778739e+02,7.526193008147248520e+01
4.386907669760625481e+02,7.532416500086674205e+01
4.404494382022471655e+02,7.541337056179773413e+01
4.422081094284318397e+02,7.550286928187591684e+01
4.439667806546165139e+02,7.559823395046322503e+01
4.457254518808011881e+02,7.569366824455214271e+01
4.474841231069858623e+02,7.581090283476140712e+01
4.492427943331704796e+02,7.592841802284149821e+01
4.510014655593551538e+02,7.605821504130928190e+01
4.527601367855398280e+02,7.618818247169522806e+01
4.545188080117244454e+02,7.632008855190414920e+01
4.562774792379091195e+02,7.645202348106879242e+01
4.580361504640937937e+02,7.658479275969267519e+01
4.597948216902784679e+02,7.671757529511036466e+01
4.615534929164631421e+02,7.686048164708527963e+01
4.633121641426477595e+02,7.700355907747119488e+01
4.650708353688324337e+02,7.715764222876762801e+01
4.668295065950171079e+02,7.731192249745352285e+01
4.685881778212017252e+02,7.746873894751921341e+01
4.703468490473863994e+02,7.762560339304926060e+01
4.721055202735710736e+02,7.778892893476898962e+01
4.738641914997557478e+02,7.795238331190626013e+01
4.756228627259404220e+02,7.811885151094440971e+01
4.773815339521250394e+02,7.828538287391459960e+01
4.791402051783097136e+02,7.845911717147043873e+01
4.808988764044943878e+02,7.863300977528089675e+01
4.826575476306790051e+02,7.877325678945084064e+01
4.844162188568636793e+02,7.891272995505903509e+01
4.861748900830483535e+02,7.905154228912347492e+01
4.879335613092330277e+02,7.919033874735502820e+01
4.896922325354177019e+02,7.932432357331450135e+01
4.914509037616023761e+02,7.945818786740341011e+01
4.932095749877869935e+02,7.957899753710098878e+01
4.949682462139716677e+02,7.969946676523971973e+01
4.967269174401563419e+02,7.981306959525920774e+01
4.984855886663409592e+02,7.992648628798026778e+01
5.002442598925256334e+02,8.002653634273460170e+01
5.020029311187103076e+02,8.012621025089286775e+01
5.037616023448949818e+02,8.021638681370490076e+01
5.055202735710796560e+02,8.030628629098872295e+01
5.072789447972642733e+02,8.039820800994802141e+01
5.090376160234489475e+02,8.049019082382197610e+01
5.107962872496336217e+02,8.057620477150597083e+01
5.125549584758182391e+02,8.066203219212151510e+01
5.143136297020029133e+02,8.075087030477331496e+01
5.160723009281875875e+02,8.083980563452415424e+01
5.178309721543722617e+02,8.092746876420252988e+01
5.195896433805569359e+02,8.101508948721181014e+01
5.213483146067416101e+02,8.111174348314607130e+01
5.231069858329262843e+02,8.120870802638008001e+01
5.248656570591108448e+02,8.131484974379213782e+01
5.266243282852955190e+02,8.142131656352835023e+01
5.283829995114801932e+02,8.153481443989988975e+01
5.301416707376648674e+02,8.164856876818517151e+01
5.319003419638495416e+02,8.176745025352886387e+01
5.336590131900342158e+02,8.188652413726114787e+01
5.354176844162188900e+02,8.200552128427696630e+01
5.371763556424034505e+02,8.212451547089150949e+01
5.389350268685882384e+02,8.224783335260670469e+01
5.406936980947727989e+02,8.237132260028621999e+01
5.424523693209574731e+02,8.250218861145771143e+01
5.442110405471421473e+02,8.263335479611821199e+01
5.459697117733268215e+02,8.276589004403840022e+01
5.477283829995114957e+02,8.289848245244095892e+01
5.494870542256961699e+02,8.302581793016602774e+01
5.512457254518808440e+02,8.315292834052264936e+01
5.530043966780654046e+02,8.327585888964181038e+01
5.547630679042500788e+02,8.339860603668626027e+01
5.565217391304347530e+02,8.351405150070125671e+01
5.582804103566194271e+02,8.362916879918685709e+01
5.600390815828041013e+02,8.373667934538349300e+01
5.617977528089887755e+02,8.384383988764045625e+01
5.635564240351734497e+02,8.393990994929995964e+01
5.653150952613580102e+02,8.403545783889447307e+01
5.670737664875427981e+02,8.412082662401310529e+01
5.688324377137273586e+02,8.420570522684653270e+01
5.705911089399120328e+02,8.428611639324839189e+01
5.723497801660967070e+02,8.436630762431825303e+01
5.741084513922813812e+02,8.443881850663369448e+01
5.758671226184660554e+02,8.451094300590091279e+01
5.776257938446507296e+02,8.457517043802030798e+01
5.793844650708354038e+02,8.463899205990598773e+01
5.811431362970199643e+02,8.469848450833562481e+01
5.829018075232047522e+02,8.475774980877528719e+01
5.846604787493893127e+02,8.481617862089861148e+01
5.864191499755739869e+02,8.487456263653123756e+01
5.881778212017586611e+02,8.493190256676317063e+01
5.899364924279433353e+02,8.498918544902990391e+01
5.916951636541280095e+02,8.504198853160409044e+01
5.934538348803126837e+02,8.509454196589817343e+01
5.952125061064973579e+02,8.514386681516617728e+01
5.969711773326819184e+02,8.519300822210314550e+01
5.987298485588665926e+02,8.524558076697606168e+01
6.004885197850512668e+02,8.529835201270151401e+01
6.022471910112359410e+02,8.535295689907410122e+01
6.040058622374206152e+02,8.540766998163395840e+01
6.057645334636052894e+02,8.546259995960042488e+01
6.075232046897899636e+02,8.551754297376749037e+01
6.092818759159745241e+02,8.557515960342507810e+01
