4.000000000000000000e+02,3.449987000000000137e+01
4.017586712261846742e+02,5.599986821690304595e+01
4.035173424523693484e+02,7.749986643380609053e+01
4.052760136785539657e+02,7.934578596988365007e+01
4.070346849047386399e+02,8.117247450920950769e+01
4.087933561309233141e+02,8.182594049900649225e+01
4.105520273571079883e+02,8.247710830555266170e+01
4.123106985832926057e+02,8.342056366315341620e+01
4.140693698094772799e+02,8.436487869002203865e+01
4.158280410356619541e+02,8.565930669058644753e+01
4.175867122618466283e+02,8.695510903059620489e+01
4.193453834880312456e+02,8.738425710379395639e+01
4.211040547142159198e+02,8.780914852538654713e+01
4.228627259404005940e+02,8.810268237273055547e+01
4.246213971665852682e+02,8.839544124913507517e+01
4.263800683927698856e+02,8.963380217084726098e+01
4.281387396189545598e+02,9.087867806728107212e+01
4.298974108451392340e+02,9.159923257442764566e+01
4.316560820713239082e+02,9.231565449919558830e+01
4.334147532975085255e+02,9.290553929035695546e+01
4.351734245236931997e+02,9.349430097086501235e+01
4.369320957498778739e+02,9.388871297051548481e+01
4.386907669760625481e+02,9.428120641457996953e+01
4.404494382022471655e+02,9.478941134831458726e+01
4.422081094284318397e+02,9.529887401563262017e+01
4.439667806546165139e+02,9.591632596141695899e+01
4.457254518808011881e+02,9.653505967905253726e+01
4.474841231069858623e+02,9.699609546322707843e+01
4.492427943331704796e+02,9.745510147202041651e+01
4.510014655593551538e+02,9.768155125702872965e+01
4.527601367855398280e+02,9.790477429562179168e+01
4.545188080117244454e+02,9.819525965547177293e+01
4.562774792379091195e+02,9.848674594272141292e+01
4.580361504640937937e+02,9.880112022378790471e+01
4.597948216902784679e+02,9.911585816711961172e+01
4.615534929164631421e+02,9.938621320815670401e+01
4.633121641426477595e+02,9.965581823991048793e+01
4.650708353688324337e+02,9.976570760744210986e+01
4.668295065950171079e+02,9.987273639591303720e+01
4.685881778212017252e+02,9.975197000631781918e+01
4.703468490473863994e+02,9.962689275179901927e+01
4.721055202735710736e+02,9.963089203480669198e+01
4.738641914997557478e+02,9.963746512713693448e+01
4.756228627259404220e+02,9.961301907843106562e+01
4.773815339521250394e+02,9.958792292796697154e+01
4.791402051783097136e+02,9.944693744504152733e+01
4.808988764044943878e+02,9.930340494382022598e+01
4.826575476306790051e+02,9.910265193393665584e+01
4.844162188568636793e+02,9.890058285235383551e+01
4.861748900830483535e+02,9.856896061898751782e+01
4.879335613092330277e+02,9.823422599759034313e+01
4.896922325354177019e+02,9.795294022986217897e+01
4.914509037616023761e+02,9.767299336127398135e+01
4.932095749877869935e+02,9.731531403800998703e+01
4.949682462139716677e+02,9.695560758954881919e+01
4.967269174401563419e+02,9.657389641393524471e+01
4.984855886663409592e+02,9.619158872463384569e+01
5.002442598925256334e+02,9.587147753346215495e+01
5.020029311187103076e+02,9.555311659550417858e+01
5.037616023448949818e+02,9.522636598124427110e+01
5.055202735710796560e+02,9.489937059775624562e+01
5.072789447972642733e+02,9.451094523293511429e+01
5.090376160234489475e+02,9.412066397743926416e+01
5.107962872496336217e+02,9.377796469112226418e+01
5.125549584758182391e+02,9.343675234134211394e+01
5.143136297020029133e+02,9.305819856832187043e+01
5.160723009281875875e+02,9.267843901776005566e+01
5.178309721543722617e+02,9.228373495989410458e+01
5.195896433805569359e+02,9.188853275178466617e+01
5.213483146067416101e+02,9.157327719101124330e+01
5.231069858329262843e+02,9.126077004885198107e+01
5.248656570591108448e+02,9.091904709332162327e+01
5.266243282852955190e+02,9.057628916464551594e+01
5.283829995114801932e+02,9.025704643563932450e+01
5.301416707376648674e+02,8.993866140388551855e+01
5.319003419638495416e+02,8.959568066359898353e+01
5.336590131900342158e+02,8.925177696061899724e+01
5.354176844162188900e+02,8.891559239558065997e+01
5.371763556424034505e+02,8.857970562469645870e+01
5.389350268685882384e+02,8.829528261472691497e+01
5.406936980947727989e+02,8.801289932698878715e+01
5.424523693209574731e+02,8.776986949938898874e+01
5.442110405471421473e+02,8.752844103334112447e+01
5.459697117733268215e+02,8.729480938790334221e+01
5.477283829995114957e+02,8.706150327163561542e+01
5.494870542256961699e+02,8.684401299014220399e+01
5.512457254518808440e+02,8.662719983918958633e+01
5.530043966780654046e+02,8.644645064106404675e+01
5.547630679042500788e+02,8.626728384086864310e+01
5.565217391304347530e+02,8.610843781206170888e+01
5.582804103566194271e+02,8.595050507635090753e+01
5.600390815828041013e+02,8.583570362481680149e+01
5.617977528089887755e+02,8.572288674157302069e+01
5.635564240351734497e+02,8.557876794715676283e+01
5.653150952613580102e+02,8.543317536777230714e+01
5.670737664875427981e+02,8.532998728540584921e+01
5.688324377137273586e+02,8.522884122287531738e+01
5.705911089399120328e+02,8.514303659699410787e+01
5.723497801660967070e+02,8.505798724184022319e+01
5.741084513922813812e+02,8.499678864727296457e+01
5.758671226184660554e+02,8.493678993696519797e+01
5.776257938446507296e+02,8.491683133215477142e+01
5.793844650708354038e+02,8.489893028672243247e+01
5.811431362970199643e+02,8.489243524793452877e+01
5.829018075232047522e+02,8.488653867245821516e+01
5.846604787493893127e+02,8.489399744888090993e+01
5.864191499755739869e+02,8.490217144497273694e+01
5.881778212017586611e+02,8.494300812159127645e+01
5.899364924279433353e+02,8.498562946013549890e+01
5.916951636541280095e+02,8.499698384969349263e+01
5.934538348803126837e+02,8.500659580865782061e+01
5.952125061064973579e+02,8.501616706604471574e+01
5.969711773326819184e+02,8.502573601084198174e+01
5.987298485588665926e+02,8.504335980947729468e+01
6.004885197850512668e+02,8.506145007327798169e+01
6.022471910112359410e+02,8.509343450558503719e+01
6.040058622374206152e+02,8.512623878013314993e+01
6.057645334636052894e+02,8.517695520886728389e+01
6.075232046897899636e+02,8.522874822303435849e+01
6.092818759159745241e+02,8.526255721463495263e+01
6.110405471421593120e+02,8.529526552435649478e+01
6.127992183683438725e+02,8.532925398130730343e+01
6.145578895945285467e+02,8.536332219821009915e+01
6.163165608207132209e+02,8.540970595061509130e+01
6.180752320468978951e+02,8.545687062574944548e+01
6.198339032730825693e+02,8.548796120131456178e+01
6.215925744992672435e+02,8.551801473819780597e+01
6.233512457254519177e+02,8.554424309811797400e+01
6.251099169516364782e+02,8.557022043079993523e+01
6.268685881778212661e+02,8.559912819200403078e+01
6.286272594040058266e+02,8.562823151882376749e+01
6.303859306301905008e+02,8.560571302236158431e+01
6.321446018563751750e+02,8.557969200135524090e+01
6.339032730825598492e+02,8.556123287990291715e+01
6.356619443087445234e+02,8.554329526876466616e+01
6.374206155349291976e+02,8.552067434274032109e+01
6.391792867611138718e+02,8.549772519276474725e+01
6.409379579872984323e+02,8.545919468490473037e+01
6.426966292134831065e+02,8.541955471910112863e+01
6.444553004396677807e+02,8.536466424545182008e+01
6.462139716658524549e+02,8.530867074765016866e+01
6.479726428920371291e+02,8.521327006697448780e+01
6.497313141182218033e+02,8.511497483981278833e+01
6.514899853444064775e+02,8.499312785273347970e+01
6.532486565705910380e+02,8.486952437935782712e+01
6.550073277967758258e+02,8.474163635347915147e+01
6.567659990229603864e+02,8.461342394507663300e+01
6.585246702491450606e+02,8.446629026930190776e+01
6.602833414753297347e+02,8.431770264350808475e+01
6.620420127015144089e+02,8.414962802931691499e+01
6.638006839276990831e+02,8.398003388178395312e+01
6.655593551538836437e+02,8.380306459311748313e+01
6.673180263800684315e+02,8.362551182809548322e+01
6.690766976062529920e+02,8.344000132830107930e+01
6.708353688324377799e+02,8.325385219298107131e+01
6.725940400586223404e+02,8.306753113084451456e+01
6.743527112848070146e+02,8.288119607466472871e+01
6.761113825109916888e+02,8.269222742701930429e+01
6.778700537371763630e+02,8.250304140357035010e+01
6.796287249633610372e+02,8.232713921836833038e+01
6.813873961895455977e+02,8.215234871030774855e+01
6.831460674157303856e+02,8.199215989785494685e+01
6.849047386419149461e+02,8.183320982946217725e+01
6.866634098680997340e+02,8.165741652139530515e+01
6.884220810942842945e+02,8.148017490928002360e+01
6.901807523204689687e+02,8.132111493829034998e+01
6.919394235466536429e+02,8.116363933985361712e+01
6.936980947728383171e+02,8.104339594360962451e+01
6.954567659990229913e+02,8.092644007160181729e+01
6.972154372252075518e+02,8.082260944553721060e+01
6.989741084513923397e+02,8.071995296287964550e+01
7.007327796775769002e+02,8.060885676869231986e+01
7.024914509037615744e+02,8.049699578188234739e+01
7.042501221299462486e+02,8.039444216079033367e+01
7.060087933561309228e+02,8.029274279098085287e+01
7.077674645823155970e+02,8.021662847424239828e+01
7.095261358085001575e+02,8.014289225538556138e+01
7.112848070346849454e+02,8.006434512520290525e+01
7.130434782608695059e+02,7.998534520336606590e+01
7.148021494870542938e+02,7.990701096494834132e+01
7.165608207132388543e+02,7.982874015889069597e+01
7.183194919394235285e+02,7.975069631167562534e+01
7.200781631656082027e+02,7.967267435759649175e+01
7.218368343917928769e+02,7.959183452105720846e+01
7.235955056179775511e+02,7.951071954792577401e+01
7.253541768441621116e+02,7.941921540347293273e+01
7.271128480703468995e+02,7.932668461695607220e+01
7.288715192965314600e+02,7.925665914642270593e+01
7.306301905227161342e+02,7.918888420748767487e+01
7.323888617489008084e+02,7.914862345402111998e+01
7.341475329750854826e+02,7.911114669779247777e+01
7.359062042012701568e+02,7.907833819926734975e+01
7.376648754274548310e+02,7.904600759350282146e+01
7.394235466536395052e+02,7.900866609581004241e+01
7.411822178798240657e+02,7.897080567079783009e+01
7.429408891060088536e+02,7.893470569207207177e+01
7.446995603321934141e+02,7.889879012294650806e+01
7.464582315583780883e+02,7.888008681280236090e+01
7.482169027845627625e+02,7.886320707171786637e+01
7.499755740107474367e+02,7.887276615755550324e+01
7.517342452369321109e+02,7.888515797484909342e+01
7.534929164631166714e+02,7.890336385896246441e+01
7.552515876893014592e+02,7.892219965280710881e+01
7.570102589154860198e+02,7.895333661712224682e+01
7.587689301416708076e+02,7.898582110661908473e+01
7.605276013678553682e+02,7.903539193942354757e+01
7.622862725940400423e+02,7.908685507083536947e+01
7.640449438202247165e+02,7.915754769910046207e+01
7.658036150464093907e+02,7.923039319494803578e+01
7.675622862725940649e+02,7.931306411916730781e+01
7.693209574987786254e+02,7.939684695258205238e+01
7.710796287249634133e+02,7.949287532710052062e+01
7.728382999511479738e+02,7.959030433540534943e+01
7.745969711773326480e+02,7.971246067165023419e+01
7.763556424035173222e+02,7.983747534678458635e+01
7.781143136297019964e+02,7.998250296852413044e+01
7.798729848558866706e+02,8.012986834712697259e+01
7.816316560820712311e+02,8.029241574132518622e+01
7.833903273082560190e+02,8.045675511113466882e+01
7.851489985344405795e+02,8.064608321713915018e+01
7.869076697606253674e+02,8.083839138030475624e+01
7.886663409868099279e+02,8.106062912870129367e+01
7.904250122129946021e+02,8.128647285122205801e+01
7.921836834391792763e+02,8.151793268246069601e+01
7.939423546653639505e+02,8.175007605324721283e+01
7.957010258915486247e+02,8.197109523918129526e+01
7.974596971177331852e+02,8.219074679755939883e+01
7.992183683439179731e+02,8.241001519296531796e+01
8.009770395701025336e+02,8.262923600879332753e+01
8.027357107962873215e+02,8.286530782166018128e+01
8.044943820224718820e+02,8.310349296088831750e+01
8.062530532486565562e+02,8.336376567260290926e+01
8.080117244748412304e+02,8.362683581915884190e+01
8.097703957010259046e+02,8.390388688188278365e+01
8.115290669272105788e+02,8.418272602208794808e+01
8.132877381533951393e+02,8.446449794477859996e+01
8.150464093795799272e+02,8.474664860428033819e+01
8.168050806057644877e+02,8.500617044555581003e+01
8.185637518319491619e+02,8.526274178898522393e+01
8.203224230581338361e+02,8.550114272296056583e+01
8.220810942843185103e+02,8.573715175569140001e+01
8.238397655105031845e+02,8.597917726539230898e+01
8.255984367366877450e+02,8.622200230691647960e+01
8.273571079628725329e+02,8.647857267645808577e+01
8.291157791890570934e+02,8.673698693146539540e+01
8.308744504152418813e+02,8.699574359195277395e+01
8.326331216414264418e+02,8.725454661589022010e+01
8.343917928676111160e+02,8.750309738597503895e+01
8.361504640937957902e+02,8.775024701469996558e+01
8.379091353199804644e+02,8.797966146333877191e+01
8.396678065461651386e+02,8.820662968024157635e+01
8.414264777723496991e+02,8.841347794333168508e+01
8.431851489985344870e+02,8.861752554469957488e+01
8.449438202247190475e+02,8.881122707535666905e+01
8.467024914509037217e+02,8.900347531180025840e+01
8.484611626770883959e+02,8.918794226895232669e+01
8.502198339032730701e+02,8.937130629924054404e+01
8.519785051294577443e+02,8.955451948042122012e+01
8.537371763556424185e+02,8.973771108765130577e+01
8.554958475818270927e+02,8.991778784015515669e+01
8.572545188080116532e+02,9.009741513375556110e+01
8.590131900341964410e+02,9.026266885619035918e+01
8.607718612603810016e+02,9.042583012145659893e+01
8.625305324865656758e+02,9.056366647997855068e+01
8.642892037127503500e+02,9.069778359771181897e+01
8.660478749389350241e+02,9.080546580629400921e+01
8.678065461651196983e+02,9.090923173203900376e+01
8.695652173913042589e+02,9.099586029963022327e+01
8.713238886174890467e+02,9.107992789122769750e+01
8.730825598436736072e+02,9.115293146520119194e+01
8.748412310698583951e+02,9.122426734697941697e+01
8.765999022960429556e+02,9.127655953319856508e+01
8.783585735222276298e+02,9.132595656299827169e+01
8.801172447484123040e+02,9.137433913531998542e+01
8.818759159745969782e+02,9.142256616511967593e+01
8.836345872007816524e+02,9.145295303105754670e+01
8.853932584269662129e+02,9.148058131635309564e+01
8.871519296531510008e+02,9.148806169504904062e+01
8.889106008793355613e+02,9.149240036627521988e+01
8.906692721055202355e+02,9.148449588312487890e+01
8.924279433317049097e+02,9.147466628859629623e+01
8.941866145578895839e+02,9.145520191750463823e+01
8.959452857840742581e+02,9.143420994876990449e+01
8.977039570102588186e+02,9.140547669507053286e+01
8.994626282364436065e+02,9.137550588901288506e+01
9.012212994626281670e+02,9.133899767212442100e+01
9.029799706888129549e+02,9.130143575224167307e+01
9.047386419149975154e+02,9.125838360117876391e+01
9.064973131411821896e+02,9.121443928754905528e+01
9.082559843673668638e+02,9.116471269986691084e+01
9.100146555935515380e+02,9.111403884544581899e+01
9.117733268197362122e+02,9.104905515086093715e+01
9.135319980459208864e+02,9.098170821387998330e+01
9.152906692721055606e+02,9.088023328765220299e+01
9.170493404982901211e+02,9.077307684896145190e+01
9.188080117244747953e+02,9.064871272105521882e+01
9.205666829506594695e+02,9.052146100146558183e+01
9.223253541768441437e+02,9.041758817696165806e+01
9.240840254030288179e+02,9.031766972556935968e+01
9.258426966292134921e+02,9.021728377738971005e+01
9.276013678553981663e+02,9.011681813010099518e+01
9.293600390815828405e+02,9.001598802566375923e+01
9.311187103077674010e+02,8.991509529972337589e+01
9.328773815339520752e+02,8.980779056106712233e+01
9.346360527601367494e+02,8.969937548534656457e+01
9.363947239863214236e+02,8.958230456426471733e+01
9.381533952125060978e+02,8.946372309382014976e+01
9.399120664386907720e+02,8.933432472603493579e+01
9.416707376648754462e+02,8.920302407630362040e+01
9.434294088910601204e+02,8.906995871519296770e+01
9.451880801172446809e+02,8.893658062042014478e+01
9.469467513434293551e+02,8.880956391126706251e+01
9.487054225696140293e+02,8.868368316383178751e+01
9.504640937957987035e+02,8.855458574724187315e+01
9.522227650219833777e+02,8.842490955281100184e+01
9.539814362481680519e+02,8.829591120668683857e+01
9.557401074743527261e+02,8.816703574992084214e+01
9.574987787005374003e+02,8.803899575417570134e+01
9.592574499267219608e+02,8.791110836287137431e+01
9.610161211529066350e+02,8.777806061553494033e+01
9.627747923790913092e+02,8.764406321934539790e+01
9.645334636052759834e+02,8.752083386622581429e+01
9.662921348314606576e+02,8.739960090579592134e+01
9.680508060576453317e+02,8.730105534000833245e+01
9.698094772838300059e+02,8.720674721103910088e+01
9.715681485100146801e+02,8.709387381543979245e+01
9.733268197361993543e+02,8.697750730347107151e+01
9.750854909623839148e+02,8.683655658487424489e+01
9.768441621885685890e+02,8.669094630153276171e+01
9.786028334147532632e+02,8.653891153741905384e+01
9.803615046409379374e+02,8.638565021353042539e+01
9.821201758671226116e+02,8.623967366705012694e+01
9.838788470933072858e+02,8.609509803930220073e+01
9.856375183194919600e+02,8.596230527604231497e+01
9.873961895456766342e+02,8.583179484125970760e+01
9.891548607718611947e+02,8.571536436281118654e+01
9.909135319980458689e+02,8.560168079173155320e+01
9.926722032242305431e+02,8.549789493270318985e+01
9.944308744504152173e+02,8.539605388727085256e+01
9.961895456765998915e+02,8.529487636683109031e+01
9.979482169027845657e+02,8.519383015285941951e+01
9.997068881289692399e+02,8.507257121152906620e+01
1.001465559355153914e+03,8.494728394235464464e+01
1.003224230581338475e+03,8.482062376124417824e+01
1.004982901807523149e+03,8.469368803090712561e+01
1.006741573033707823e+03,8.457455018254309209e+01
1.008500244259892497e+03,8.445698840433105659e+01
1.010258915486077171e+03,8.434485119422316757e+01
1.012017586712261846e+03,8.423381804327054567e+01
1.013776257938446520e+03,8.412540020984860689e+01
1.015534929164631194e+03,8.401751837789942101e+01
