4.000000000000000000e+02,2.382107999999999848e+01
4.017586712261846742e+02,3.817048326331234875e+01
4.035173424523693484e+02,5.251988652662469548e+01
4.052760136785539657e+02,5.367856389941935191e+01
4.070346849047386399e+02,5.482433449541348125e+01
4.087933561309233141e+02,5.444094576769953164e+01
4.105520273571079883e+02,5.405456162505174689e+01
4.123106985832926057e+02,5.371298497752952272e+01
4.140693698094772799e+02,5.337154011675765730e+01
4.158280410356619541e+02,5.315538794871831385e+01
4.175867122618466283e+02,5.293972760675445954e+01
4.193453834880312456e+02,5.276493857340761906e+01
4.211040547142159198e+02,5.259035028322686145e+01
4.228627259404005940e+02,5.247600446979843980e+01
4.246213971665852682e+02,5.236201406921222201e+01
4.263800683927698856e+02,5.231799871876016539e+01
4.281387396189545598e+02,5.227446547987398873e+01
4.298974108451392340e+02,5.218621813107515095e+01
4.316560820713239082e+02,5.209761835579426048e+01
4.334147532975085255e+02,5.211329985610871773e+01
4.351734245236931997e+02,5.212990692987519736e+01
4.369320957498778739e+02,5.212816038719132905e+01
4.386907669760625481e+02,5.212623266369353559e+01
4.404494382022471655e+02,5.217362280898876747e+01
4.422081094284318397e+02,5.222154901807522975e+01
4.439667806546165139e+02,5.228078420071143739e+01
4.457254518808011881e+02,5.234015361448768289e+01
4.474841231069858623e+02,5.241168035341039655e+01
4.492427943331704796e+02,5.248336357275577768e+01
4.510014655593551538e+02,5.252574790980863639e+01
4.527601367855398280e+02,5.256772572123999510e+01
4.545188080117244454e+02,5.264054030912843984e+01
4.562774792379091195e+02,5.271381377761891684e+01
4.580361504640937937e+02,5.281400301198950586e+01
4.597948216902784679e+02,5.291461990500367563e+01
4.615534929164631421e+02,5.299629110626092654e+01
4.633121641426477595e+02,5.307764215169326860e+01
4.650708353688324337e+02,5.314212015897665253e+01
4.668295065950171079e+02,5.320629596259169602e+01
4.685881778212017252e+02,5.328540672413817703e+01
4.703468490473863994e+02,5.336480011935068291e+01
4.721055202735710736e+02,5.343581183388322131e+01
4.738641914997557478e+02,5.350665641619880120e+01
4.756228627259404220e+02,5.357378093748522474e+01
4.773815339521250394e+02,5.364082749342074408e+01
4.791402051783097136e+02,5.369369612115291801e+01
4.808988764044943878e+02,5.374625314606742421e+01
4.826575476306790051e+02,5.379841515760851678e+01
4.844162188568636793e+02,5.385056808384202043e+01
4.861748900830483535e+02,5.389273573295874087e+01
4.879335613092330277e+02,5.393466349553813188e+01
4.896922325354177019e+02,5.400438119460994812e+01
4.914509037616023761e+02,5.407479503437545532e+01
4.932095749877869935e+02,5.413906966274942079e+01
