4.000000000000000000e+02,4.968147000000000446e+01
4.017586712261846742e+02,5.007854422569614883e+01
4.035173424523693484e+02,5.047561845139229320e+01
4.052760136785539657e+02,5.090663890956939497e+01
4.070346849047386399e+02,5.133769258323817297e+01
4.087933561309233141e+02,5.185478527558389317e+01
4.105520273571079883e+02,5.237204650665375283e+01
4.123106985832926057e+02,5.297604183626133789e+01
4.140693698094772799e+02,5.358029226615875729e+01
4.158280410356619541e+02,5.423031390917542893e+01
4.175867122618466283e+02,5.488051522329364218e+01
4.193453834880312456e+02,5.553531420469407465e+01
4.211040547142159198e+02,5.619013576795739340e+01
4.228627259404005940e+02,5.683224983953343212e+01
4.246213971665852682e+02,5.747428894065703275e+01
4.263800683927698856e+02,5.810803343586995595e+01
4.281387396189545598e+02,5.874172078320753343e+01
4.298974108451392340e+02,5.937571416011128633e+01
4.316560820713239082e+02,6.000970994907073930e+01
4.334147532975085255e+02,6.063918146828130062e+01
4.351734245236931997e+02,6.126861283125150237e+01
4.369320957498778739e+02,6.186835207778496937e+01
4.386907669760625481e+02,6.246779821359348261e+01
4.404494382022471655e+02,6.301047595505617949e+01
4.422081094284318397e+02,6.355253664875426267e+01
4.439667806546165139e+02,6.401938040356604631e+01
4.457254518808011881e+02,6.448533137572040630e+01
4.474841231069858623e+02,6.485191815179069863e+01
4.492427943331704796e+02,6.521722598276284089e+01
4.510014655593551538e+02,6.547000325464486536e+01
4.527601367855398280e+02,6.572121915107867096e+01
4.545188080117244454e+02,6.587636674574190465e+01
4.562774792379091195e+02,6.603008475258118892e+01
4.580361504640937937e+02,6.613974453481026217e+01
4.597948216902784679e+02,6.624870428566516978e+01
4.615534929164631421e+02,6.638108089383361232e+01
4.633121641426477595e+02,6.651385321430258557e+01
4.650708353688324337e+02,6.671515664151958447e+01
4.668295065950171079e+02,6.691768749154401519e+01
4.685881778212017252e+02,6.717883449910961247e+01
4.703468490473863994e+02,6.744109077658885099e+01
4.721055202735710736e+02,6.770005997086072114e+01
4.738641914997557478e+02,6.795896362010353187e+01
4.756228627259404220e+02,6.815644929889532477e+01
4.773815339521250394e+02,6.835264777471358855e+01
4.791402051783097136e+02,6.847982572545188873e+01
4.808988764044943878e+02,6.860548674157304561e+01
4.826575476306790051e+02,6.868206192004033994e+01
4.844162188568636793e+02,6.875750812424159619e+01
4.861748900830483535e+02,6.882427909325855353e+01
4.879335613092330277e+02,6.889084164821703382e+01
4.896922325354177019e+02,6.900237387354644625e+01
4.914509037616023761e+02,6.911503259362460483e+01
4.932095749877869935e+02,6.930554244678214104e+01
4.949682462139716677e+02,6.949808252006009468e+01
4.967269174401563419e+02,6.975832103411471508e+01
4.984855886663409592e+02,7.002039474686507958e+01
5.002442598925256334e+02,7.031022738692055896e+01
5.020029311187103076e+02,7.060084118271927878e+01
5.037616023448949818e+02,7.088989487184593941e+01
5.055202735710796560e+02,7.117890304478194707e+01
5.072789447972642733e+02,7.147539413643023920e+01
5.090376160234489475e+02,7.177211129813028379e+01
5.107962872496336217e+02,7.210418599413776519e+01
5.125549584758182391e+02,7.243736561309232513e+01
5.143136297020029133e+02,7.279850943205633484e+01
5.160723009281875875e+02,7.316055623225174998e+01
5.178309721543722617e+02,7.351439287438736869e+01
5.195896433805569359e+02,7.386795584458766939e+01
5.213483146067416101e+02,7.421411764044944448e+01
5.231069858329262843e+02,7.456002499755742008e+01
5.248656570591108448e+02,7.490895121485272057e+01
5.266243282852955190e+02,7.525798437557571674e+01
5.283829995114801932e+02,7.559592630537213154e+01
5.301416707376648674e+02,7.593346369179128885e+01
5.319003419638495416e+02,7.626389401650652644e+01
5.336590131900342158e+02,7.659405764620854029e+01
5.354176844162188900e+02,7.691071471069170684e+01
5.371763556424034505e+02,7.722685070971465393e+01
5.389350268685882384e+02,7.750253532860477890e+01
5.406936980947727989e+02,7.777661669157495794e+01
5.424523693209574731e+02,7.801371220901197034e+01
5.442110405471421473e+02,7.824930270730214943e+01
5.459697117733268215e+02,7.849211514230825060e+01
5.477283829995114957e+02,7.873522910420371090e+01
5.494870542256961699e+02,7.900438433408737637e+01
5.512457254518808440e+02,7.927465448064330644e+01
5.530043966780654046e+02,7.950442353798635509e+01
5.547630679042500788e+02,7.973241550672108247e+01
5.565217391304347530e+02,7.984420183730713916e+01
5.582804103566194271e+02,7.995076544258316176e+01
5.600390815828041013e+02,7.994529590131898544e+01
5.617977528089887755e+02,7.993467146067413864e+01
5.635564240351734497e+02,7.988543678768871814e+01
5.653150952613580102e+02,7.983438423273025819e+01
5.670737664875427981e+02,7.986886636545577289e+01
5.688324377137273586e+02,7.990746748416609080e+01
5.705911089399120328e+02,8.012221612868842158e+01
5.723497801660967070e+02,8.034563665140458966e+01
5.741084513922813812e+02,8.068742846672117253e+01
5.758671226184660554e+02,8.103517530599818031e+01
5.776257938446507296e+02,8.138091060831456502e+01
5.793844650708354038e+02,8.172654254285291131e+01
5.811431362970199643e+02,8.201307388575224877e+01
5.829018075232047522e+02,8.229650427168289184e+01
5.846604787493893127e+02,8.254308844134968126e+01
5.864191499755739869e+02,8.278769938419286234e+01
5.881778212017586611e+02,8.304433805633591703e+01
5.899364924279433353e+02,8.330163391368814985e+01
5.916951636541280095e+02,8.361182551822494702e+01
5.934538348803126837e+02,8.392496487337882627e+01
5.952125061064973579e+02,8.430534897568433905e+01
5.969711773326819184e+02,8.468955380225978047e+01
5.987298485588665926e+02,8.508501878358572412e+01
6.004885197850512668e+02,8.548113585246700552e+01
6.022471910112359410e+02,8.585916636429534776e+01
6.040058622374206152e+02,8.623612965691870613e+01
6.057645334636052894e+02,8.663035335300784823e+01
6.075232046897899636e+02,8.702561446194775385e+01
