4.000000000000000000e+02,1.369079999999999941e+01
4.017586712261846742e+02,2.226033891060098924e+01
4.035173424523693484e+02,3.082987782120197906e+01
4.052760136785539657e+02,3.191376025232547065e+01
4.070346849047386399e+02,3.299031816634598613e+01
4.087933561309233141e+02,3.327365794240051144e+01
4.105520273571079883e+02,3.355544391211228827e+01
4.123106985832926057e+02,3.405101238479313253e+01
4.140693698094772799e+02,3.454720962954155539e+01
4.158280410356619541e+02,3.475244993470166577e+01
4.175867122618466283e+02,3.495654811252286720e+01
4.193453834880312456e+02,3.506117091572389199e+01
4.211040547142159198e+02,3.516530513653482615e+01
4.228627259404005940e+02,3.536441337184665201e+01
4.246213971665852682e+02,3.556408192582809846e+01
4.263800683927698856e+02,3.579554447505613268e+01
4.281387396189545598e+02,3.602722607740101779e+01
4.298974108451392340e+02,3.636803845412856617e+01
4.316560820713239082e+02,3.670971097489065471e+01
4.334147532975085255e+02,3.690982110482831047e+01
4.351734245236931997e+02,3.710867476384149910e+01
4.369320957498778739e+02,3.750161969711773224e+01
4.386907669760625481e+02,3.789648063507572573e+01
4.404494382022471655e+02,3.819965617977527472e+01
4.422081094284318397e+02,3.850183514411333618e+01
4.439667806546165139e+02,3.874000041224766733e+01
4.457254518808011881e+02,3.897740587389886002e+01
4.474841231069858623e+02,3.915305016986449260e+01
4.492427943331704796e+02,3.932789952013317247e+01
4.510014655593551538e+02,3.962896344098437140e+01
4.527601367855398280e+02,3.993177860463849527e+01
4.545188080117244454e+02,4.016938384626955383e+01
4.562774792379091195e+02,4.040601870215622426e+01
4.580361504640937937e+02,4.071787803499005065e+01
4.597948216902784679e+02,4.103093259287965111e+01
4.615534929164631421e+02,4.128736295588852556e+01
4.633121641426477595e+02,4.154283644880497661e+01
4.650708353688324337e+02,4.170211067142101058e+01
4.668295065950171079e+02,4.185966192203166258e+01
4.685881778212017252e+02,4.216736645307415188e+01
4.703468490473863994e+02,4.247791253026028357e+01
4.721055202735710736e+02,4.273544546932997434e+01
4.738641914997557478e+02,4.299192131691181373e+01
4.756228627259404220e+02,4.337493118930930081e+01
4.773815339521250394e+02,4.376059297240649926e+01
4.791402051783097136e+02,4.390283452369321537e+01
4.808988764044943878e+02,4.403972617977528614e+01
4.826575476306790051e+02,4.420857485184669855e+01
4.844162188568636793e+02,4.437815853528586985e+01
4.861748900830483535e+02,4.460274942482166693e+01
4.879335613092330277e+02,4.482866180879821627e+01
4.896922325354177019e+02,4.513409651792838417e+01
4.914509037616023761e+02,4.544152326927181917e+01
4.932095749877869935e+02,4.570647385019489661e+01
4.949682462139716677e+02,4.597031672757643861e+01
4.967269174401563419e+02,4.624214885689234933e+01
4.984855886663409592e+02,4.651419756231491220e+01
5.002442598925256334e+02,4.676577496311746529e+01
5.020029311187103076e+02,4.701677628700608125e+01
5.037616023448949818e+02,4.726092811931343363e+01
5.055202735710796560e+02,4.750488011735935601e+01
5.072789447972642733e+02,4.780077917129278831e+01
5.090376160234489475e+02,4.809824762268506504e+01
5.107962872496336217e+02,4.836779999999999546e+01
5.125549584758182391e+02,4.863647999999999882e+01
5.143136297020029133e+02,4.889299945222748534e+01
5.160723009281875875e+02,4.914912623288210369e+01
5.178309721543722617e+02,4.942804669744866430e+01
5.195896433805569359e+02,4.970772695147895348e+01
5.213483146067416101e+02,4.998459685393259377e+01
5.231069858329262843e+02,5.026137014167075279e+01
5.248656570591108448e+02,5.050537814393998559e+01
5.266243282852955190e+02,5.074822543265517538e+01
5.283829995114801932e+02,5.104588494704358226e+01
5.301416707376648674e+02,5.134554369154773212e+01
5.319003419638495416e+02,5.160638503282824274e+01
5.336590131900342158e+02,5.186576973727377293e+01
5.354176844162188900e+02,5.213686829161336078e+01
