4.000000000000000000e+02,5.119342999999999810e-02
4.017586712261846742e+02,1.586481247777248582e-01
4.035173424523693484e+02,2.661028195554497322e-01
4.052760136785539657e+02,4.392426842582001778e-01
4.070346849047386399e+02,6.124468201644036602e-01
4.087933561309233141e+02,8.690301129979209893e-01
4.105520273571079883e+02,1.125776734248534749e+00
4.123106985832926057e+02,1.444899102743873787e+00
4.140693698094772799e+02,1.764204929319354243e+00
4.158280410356619541e+02,2.105693682563854807e+00
4.175867122618466283e+02,2.447269513047487965e+00
4.193453834880312456e+02,2.759059359215323859e+00
4.211040547142159198e+02,3.070702908800086561e+00
4.228627259404005940e+02,3.289409436487414240e+00
4.246213971665852682e+02,3.507567663160597871e+00
4.263800683927698856e+02,3.577593540466200039e+00
4.281387396189545598e+02,3.646598820876557845e+00
4.298974108451392340e+02,3.563207712830592122e+00
4.316560820713239082e+02,3.478615450983987056e+00
4.334147532975085255e+02,3.322006164383328297e+00
4.351734245236931997e+02,3.164757673420942385e+00
4.369320957498778739e+02,3.064172940715759630e+00
4.386907669760625481e+02,2.964147573837399907e+00
4.404494382022471655e+02,3.028305606741571676e+00
4.422081094284318397e+02,3.094248241817291856e+00
4.439667806546165139e+02,3.312544404289517352e+00
4.457254518808011881e+02,3.532648917235294395e+00
4.474841231069858623e+02,3.808678666840972671e+00
4.492427943331704796e+02,4.085428246225432325e+00
4.510014655593551538e+02,4.337996630426902200e+00
4.527601367855398280e+02,4.590229497549519699e+00
4.545188080117244454e+02,4.807934920203653206e+00
4.562774792379091195e+02,5.025126541600822172e+00
4.580361504640937937e+02,5.272615748412309955e+00
4.597948216902784679e+02,5.520586346849048809e+00
4.615534929164631421e+02,5.859682652437514960e+00
4.633121641426477595e+02,6.200318855661733686e+00
4.650708353688324337e+02,6.617412292596124068e+00
4.668295065950171079e+02,7.035875112820848543e+00
4.685881778212017252e+02,7.461867424592448117e+00
4.703468490473863994e+02,7.888002226741939182e+00
4.721055202735710736e+02,8.295861312678447064e+00
4.738641914997557478e+02,8.703355977553881573e+00
4.756228627259404220e+02,9.149294797153983083e+00
4.773815339521250394e+02,9.596039332571651315e+00
4.791402051783097136e+02,1.010797042598924733e+01
4.808988764044943878e+02,1.062133419101123621e+01
4.826575476306790051e+02,1.114318466643266170e+01
4.844162188568636793e+02,1.166523033619329119e+01
4.861748900830483535e+02,1.211600360225320117e+01
4.879335613092330277e+02,1.256506461837435396e+01
4.896922325354177019e+02,1.288809073060211219e+01
4.914509037616023761e+02,1.320795965585858767e+01
4.932095749877869935e+02,1.342247148199137996e+01
4.949682462139716677e+02,1.363423578096548994e+01
4.967269174401563419e+02,1.385037213677981072e+01
4.984855886663409592e+02,1.406662701220726142e+01
5.002442598925256334e+02,1.438444918388543314e+01
5.020029311187103076e+02,1.470512953073447981e+01
5.037616023448949818e+02,1.514721991725248706e+01
5.055202735710796560e+02,1.559285244778497947e+01
5.072789447972642733e+02,1.609952218501575416e+01
