4.000000000000000000e+02,1.397140999999999966e+00
4.017586712261846742e+02,3.493093822667344472e+00
4.035173424523693484e+02,5.589046645334688534e+00
4.052760136785539657e+02,7.513559679933562663e+00
4.070346849047386399e+02,9.437904965229108711e+00
4.087933561309233141e+02,1.112607586932883486e+01
4.105520273571079883e+02,1.281378413996881704e+01
4.123106985832926057e+02,1.421929989713863662e+01
4.140693698094772799e+02,1.562398567632771318e+01
4.158280410356619541e+02,1.674851489959557327e+01
4.175867122618466283e+02,1.787194439153499204e+01
4.193453834880312456e+02,1.878106585650696303e+01
4.211040547142159198e+02,1.968913472802626785e+01
4.228627259404005940e+02,2.050179640059768360e+01
4.246213971665852682e+02,2.131389519883902750e+01
4.263800683927698856e+02,2.215381004041390867e+01
4.281387396189545598e+02,2.299391652795666374e+01
4.298974108451392340e+02,2.393012812110420384e+01
4.316560820713239082e+02,2.486709719291660647e+01
4.334147532975085255e+02,2.589296343105637277e+01
4.351734245236931997e+02,2.691961869729966850e+01
4.369320957498778739e+02,2.798979583954489669e+01
4.386907669760625481e+02,2.906040261531433444e+01
4.404494382022471655e+02,3.012238887640447871e+01
4.422081094284318397e+02,3.118428143624814908e+01
4.439667806546165139e+02,3.218850838115143631e+01
4.457254518808011881e+02,3.319205086771714974e+01
4.474841231069858623e+02,3.414543578602261675e+01
4.492427943331704796e+02,3.509817511186529515e+01
4.510014655593551538e+02,3.604236755533810310e+01
4.527601367855398280e+02,3.698644140975920180e+01
4.545188080117244454e+02,3.795346484681822119e+01
4.562774792379091195e+02,3.892082979552365885e+01
4.580361504640937937e+02,3.991691773109062780e+01
4.597948216902784679e+02,4.091346203983513874e+01
4.615534929164631421e+02,4.193010223722005492e+01
4.633121641426477595e+02,4.294708202715651879e+01
4.650708353688324337e+02,4.397348230541224012e+01
4.668295065950171079e+02,4.500005130883189253e+01
4.685881778212017252e+02,4.602556178047551327e+01
4.703468490473863994e+02,4.705105222014333322e+01
4.721055202735710736e+02,4.806128346724410250e+01
4.738641914997557478e+02,4.907121044330664716e+01
4.756228627259404220e+02,5.004520296941237234e+01
4.773815339521250394e+02,5.101844237830339068e+01
4.791402051783097136e+02,5.192111540791401580e+01
4.808988764044943878e+02,5.282223752808989303e+01
4.826575476306790051e+02,5.362322592850991043e+01
4.844162188568636793e+02,5.442191125337556201e+01
4.861748900830483535e+02,5.514892847134851195e+01
4.879335613092330277e+02,5.587422393299970480e+01
4.896922325354177019e+02,5.656323840798421543e+01
4.914509037616023761e+02,5.725134404061735438e+01
