4.000000000000000000e+02,5.679733999999999838e+00
4.017586712261846742e+02,6.239730445041530515e+00
4.035173424523693484e+02,6.799726890083062081e+00
4.052760136785539657e+02,7.359445215464438306e+00
4.070346849047386399e+02,7.919163268713091952e+00
4.087933561309233141e+02,8.466718540453305408e+00
4.105520273571079883e+02,9.014249986960395589e+00
4.123106985832926057e+02,9.567350090725712519e+00
4.140693698094772799e+02,1.012046657289474894e+01
4.158280410356619541e+02,1.069065288861319019e+01
4.175867122618466283e+02,1.126090621054772534e+01
4.193453834880312456e+02,1.184124253454378106e+01
4.211040547142159198e+02,1.242162838212561304e+01
4.228627259404005940e+02,1.299471100976036908e+01
4.246213971665852682e+02,1.356775055055178036e+01
4.263800683927698856e+02,1.412305805473140552e+01
4.281387396189545598e+02,1.467824338936746287e+01
4.298974108451392340e+02,1.522405474728055097e+01
4.316560820713239082e+02,1.576979222163326000e+01
4.334147532975085255e+02,1.632810591833839098e+01
4.351734245236931997e+02,1.688653123831885594e+01
4.369320957498778739e+02,1.747171149471296303e+01
4.386907669760625481e+02,1.805715586696504715e+01
4.404494382022471655e+02,1.867400292134830408e+01
4.422081094284318397e+02,1.929119130923301029e+01
4.439667806546165139e+02,1.994470882306844572e+01
4.457254518808011881e+02,2.059865754314661146e+01
4.474841231069858623e+02,2.129754799098030560e+01
4.492427943331704796e+02,2.199701689669597471e+01
4.510014655593551538e+02,2.275462415728904375e+01
4.527601367855398280e+02,2.351303809475850315e+01
4.545188080117244454e+02,2.433937563655844372e+01
4.562774792379091195e+02,2.516672394628000120e+01
4.580361504640937937e+02,2.605628099679524823e+01
4.597948216902784679e+02,2.694682646821685168e+01
4.615534929164631421e+02,2.788248265045621821e+01
4.633121641426477595e+02,2.881890114093004840e+01
4.650708353688324337e+02,2.978425715588363687e+01
4.668295065950171079e+02,3.075013145485775468e+01
4.685881778212017252e+02,3.173659827744483408e+01
4.703468490473863994e+02,3.272345479918397615e+01
4.721055202735710736e+02,3.372714000408294055e+01
4.738641914997557478e+02,3.473116077594421114e+01
4.756228627259404220e+02,3.574822523141656205e+01
4.773815339521250394e+02,3.676556305750348486e+01
4.791402051783097136e+02,3.779243296042989186e+01
4.808988764044943878e+02,3.881951235955056490e+01
4.826575476306790051e+02,3.984817615297113491e+01
4.844162188568636793e+02,4.087687638746063357e+01
4.861748900830483535e+02,4.189122851706306960e+01
4.879335613092330277e+02,4.290523594744900748e+01
4.896922325354177019e+02,4.387526269006785640e+01
4.914509037616023761e+02,4.484418771205125154e+01
4.932095749877869935e+02,4.574026634736190999e+01
4.949682462139716677e+02,4.663444527750358759e+01
4.967269174401563419e+02,4.744260389977752368e+01
4.984855886663409592e+02,4.824843064623573952e+01
5.002442598925256334e+02,4.897531234250250520e+01
5.020029311187103076e+02,4.969997246951764680e+01
5.037616023448949818e+02,5.034792639061240038e+01
5.055202735710796560e+02,5.099364240429095929e+01
5.072789447972642733e+02,5.155601259359592348e+01
5.090376160234489475e+02,5.211586478216455731e+01
5.107962872496336217e+02,5.259914240751430725e+01
5.125549584758182391e+02,5.308002707776346085e+01
5.143136297020029133e+02,5.349716407835226306e+01
5.160723009281875875e+02,5.391224262744850648e+01
5.178309721543722617e+02,5.424584650550767151e+01
5.195896433805569359e+02,5.457673456119892563e+01
5.213483146067416101e+02,5.478265797752810329e+01
5.231069858329262843e+02,5.498428533952126429e+01
5.248656570591108448e+02,5.508784195319091737e+01
5.266243282852955190e+02,5.518792440067503691e+01
5.283829995114801932e+02,5.523117680873374979e+01
5.301416707376648674e+02,5.527235638860673816e+01
5.319003419638495416e+02,5.529061647986395656e+01
5.336590131900342158e+02,5.530801650917514678e+01
5.354176844162188900e+02,5.535113972161533979e+01
5.371763556424034505e+02,5.539525530051128754e+01
5.389350268685882384e+02,5.553141839011958325e+01
5.406936980947727989e+02,5.567122970423779549e+01
5.424523693209574731e+02,5.595716556876739389e+01
5.442110405471421473e+02,5.624904749842054485e+01
5.459697117733268215e+02,5.669818155683090311e+01
5.477283829995114957e+02,5.715388113181870011e+01
5.494870542256961699e+02,5.772827341922307198e+01
5.512457254518808440e+02,5.830774735180734325e+01
5.530043966780654046e+02,5.894046588209337756e+01
5.547630679042500788e+02,5.957552065493165827e+01
5.565217391304347530e+02,6.021726629733517200e+01
5.582804103566194271e+02,6.085931265297757875e+01
