4.000000000000000000e+02,9.176609000000000549e+01
4.017586712261846742e+02,9.187944471421593562e+01
4.035173424523693484e+02,9.199279942843186575e+01
4.052760136785539657e+02,9.212596399713763162e+01
4.070346849047386399e+02,9.225914794926269735e+01
4.087933561309233141e+02,9.239611890426874652e+01
4.105520273571079883e+02,9.253309727749785907e+01
4.123106985832926057e+02,9.266483048170056236e+01
4.140693698094772799e+02,9.279654825893554460e+01
4.158280410356619541e+02,9.292373044991094844e+01
4.175867122618466283e+02,9.305089483681861395e+01
4.193453834880312456e+02,9.317930717344744096e+01
4.211040547142159198e+02,9.330772563949531673e+01
4.228627259404005940e+02,9.344141169951878112e+01
4.246213971665852682e+02,9.357512883679285665e+01
4.263800683927698856e+02,9.371116087982269960e+01
4.281387396189545598e+02,9.384720887200637662e+01
4.298974108451392340e+02,9.397567470031958692e+01
4.316560820713239082e+02,9.410408076773532571e+01
4.334147532975085255e+02,9.421550437215178420e+01
4.351734245236931997e+02,9.432677724464812741e+01
4.369320957498778739e+02,9.442457601131475542e+01
4.386907669760625481e+02,9.452224176607784045e+01
4.404494382022471655e+02,9.462591404494381209e+01
4.422081094284318397e+02,9.472965161211529050e+01
4.439667806546165139e+02,9.485326658230985686e+01
4.457254518808011881e+02,9.497711748607143534e+01
4.474841231069858623e+02,9.510671110293728248e+01
4.492427943331704796e+02,9.523637863591235941e+01
4.510014655593551538e+02,9.535015011887790592e+01
4.527601367855398280e+02,9.546370104218028985e+01
4.545188080117244454e+02,9.555275262113069346e+01
4.562774792379091195e+02,9.564143962650442177e+01
4.580361504640937937e+02,9.571163017119681626e+01
4.597948216902784679e+02,9.578152682972149989e+01
4.615534929164631421e+02,9.584002473851296600e+01
4.633121641426477595e+02,9.589833002429703868e+01
4.650708353688324337e+02,9.594765699025967365e+01
4.668295065950171079e+02,9.599682315049417980e+01
4.685881778212017252e+02,9.604116946290042733e+01
4.703468490473863994e+02,9.608542456304698476e+01
4.721055202735710736e+02,9.613466495513782206e+01
4.738641914997557478e+02,9.618400475484472167e+01
4.756228627259404220e+02,9.623965798698330332e+01
4.773815339521250394e+02,9.629544353656805811e+01
4.791402051783097136e+02,9.634533163165609437e+01
4.808988764044943878e+02,9.639509011235958269e+01
4.826575476306790051e+02,9.643657501625295936e+01
4.844162188568636793e+02,9.647786962787971277e+01
4.861748900830483535e+02,9.652270856299253410e+01
4.879335613092330277e+02,9.656763264701793048e+01
4.896922325354177019e+02,9.661866657097790778e+01
4.914509037616023761e+02,9.666985354704044653e+01
4.932095749877869935e+02,9.672150098216832248e+01
4.949682462139716677e+02,9.677316042525576734e+01
4.967269174401563419e+02,9.681581425056623402e+01
4.984855886663409592e+02,9.685822394768396748e+01
5.002442598925256334e+02,9.688659468083612580e+01
5.020029311187103076e+02,9.691457034766563083e+01
5.037616023448949818e+02,9.693062185078801463e+01
5.055202735710796560e+02,9.694632546583441979e+01
5.072789447972642733e+02,9.695733533152727546e+01
5.090376160234489475e+02,9.696820339210374584e+01
5.107962872496336217e+02,9.698327533774481424e+01
5.125549584758182391e+02,9.699847865479415532e+01
5.143136297020029133e+02,9.702453995871219661e+01
5.160723009281875875e+02,9.705095187370977783e+01
5.178309721543722617e+02,9.708805771530327888e+01
5.195896433805569359e+02,9.712552002111664251e+01
5.213483146067416101e+02,9.716308269662920338e+01
5.231069858329262843e+02,9.720064882266733264e+01
5.248656570591108448e+02,9.722995026622180603e+01
5.266243282852955190e+02,9.725895893256279123e+01
5.283829995114801932e+02,9.727626443750742169e+01
5.301416707376648674e+02,9.729314307942242124e+01
5.319003419638495416e+02,9.730144198857635729e+01
5.336590131900342158e+02,9.730941894021290750e+01
5.354176844162188900e+02,9.731878629680511494e+01
5.371763556424034505e+02,9.732820729338547494e+01
5.389350268685882384e+02,9.735101729125091197e+01
5.406936980947727989e+02,9.737435795075261069e+01
5.424523693209574731e+02,9.741510589517311303e+01
5.442110405471421473e+02,9.745656217265235455e+01
5.459697117733268215e+02,9.750135707878061453e+01
5.477283829995114957e+02,9.754629137775471293e+01
5.494870542256961699e+02,9.756781740646133017e+01
5.512457254518808440e+02,9.758834124622683248e+01
5.530043966780654046e+02,9.757424082102841112e+01
5.547630679042500788e+02,9.755862116787746174e+01
5.565217391304347530e+02,9.753831040673210850e+01
5.582804103566194271e+02,9.751778880927241744e+01
5.600390815828041013e+02,9.753244636052758665e+01
5.617977528089887755e+02,9.754872258426964038e+01
5.635564240351734497e+02,9.759135831215697010e+01
