4.000000000000000000e+02,1.548307999999999929e+01
4.017586712261846742e+02,2.416896360039092428e+01
4.035173424523693484e+02,3.285484720078184750e+01
4.052760136785539657e+02,3.412021438942904439e+01
4.070346849047386399e+02,3.537832079880862324e+01
4.087933561309233141e+02,3.593531029788245945e+01
4.105520273571079883e+02,3.649092640437978474e+01
4.123106985832926057e+02,3.676799840212484582e+01
4.140693698094772799e+02,3.704425115249124190e+01
4.158280410356619541e+02,3.680701712468142262e+01
4.175867122618466283e+02,3.656776744710447247e+01
4.193453834880312456e+02,3.664310086814693079e+01
4.211040547142159198e+02,3.671997939281718715e+01
4.228627259404005940e+02,3.702419250918660509e+01
4.246213971665852682e+02,3.732974683258671433e+01
4.263800683927698856e+02,3.746664240794410716e+01
4.281387396189545598e+02,3.760237596436814300e+01
4.298974108451392340e+02,3.804486074151859043e+01
4.316560820713239082e+02,3.848976326228068245e+01
4.334147532975085255e+02,3.837759892746268520e+01
4.351734245236931997e+02,3.826049021226972258e+01
4.369320957498778739e+02,3.850945575492065132e+01
4.386907669760625481e+02,3.876203506122256215e+01
4.404494382022471655e+02,3.895975101123594442e+01
4.422081094284318397e+02,3.915687062042011490e+01
4.439667806546165139e+02,3.940078671140227584e+01
4.457254518808011881e+02,3.964525825023959982e+01
4.474841231069858623e+02,3.981551176814078019e+01
4.492427943331704796e+02,3.998481000458434664e+01
4.510014655593551538e+02,4.032119836464778473e+01
4.527601367855398280e+02,4.065990512087640951e+01
4.545188080117244454e+02,4.095948954561928446e+01
4.562774792379091195e+02,4.125849179281029677e+01
4.580361504640937937e+02,4.145755397821287147e+01
4.597948216902784679e+02,4.165502823810539468e+01
4.615534929164631421e+02,4.184251742624567783e+01
4.633121641426477595e+02,4.202983788056908310e+01
4.650708353688324337e+02,4.229768951255466192e+01
4.668295065950171079e+02,4.256698349399091796e+01
4.685881778212017252e+02,4.290389131128164024e+01
4.703468490473863994e+02,4.324207867327480415e+01
4.721055202735710736e+02,4.353925117259073829e+01
4.738641914997557478e+02,4.383560582818429907e+01
4.756228627259404220e+02,4.418731643081142124e+01
4.773815339521250394e+02,4.454018718801707166e+01
4.791402051783097136e+02,4.487769472398632331e+01
4.808988764044943878e+02,4.521486460674157826e+01
4.826575476306790051e+02,4.559252987148060754e+01
4.844162188568636793e+02,4.597112653000527160e+01
4.861748900830483535e+02,4.633594427694056606e+01
4.879335613092330277e+02,4.670043099897280570e+01
4.896922325354177019e+02,4.711202810435699462e+01
4.914509037616023761e+02,4.752480532956461445e+01
4.932095749877869935e+02,4.795250398231013378e+01
4.949682462139716677e+02,4.838059175954511204e+01
4.967269174401563419e+02,4.879989996515894290e+01
4.984855886663409592e+02,4.921897017033724353e+01
5.002442598925256334e+02,4.966709077141714346e+01
5.020029311187103076e+02,5.011602887107518001e+01
5.037616023448949818e+02,5.060803011287529074e+01
5.055202735710796560e+02,5.110128772401354524e+01
5.072789447972642733e+02,5.159511856419592846e+01
5.090376160234489475e+02,5.208896672247632864e+01
5.107962872496336217e+02,5.258078276635430370e+01
5.125549584758182391e+02,5.307253530665717989e+01
5.143136297020029133e+02,5.363763867343239156e+01
5.160723009281875875e+02,5.420511058354475864e+01
5.178309721543722617e+02,5.474743932426682846e+01
5.195896433805569359e+02,5.528892995934255339e+01
5.213483146067416101e+02,5.586522269662923179e+01
5.231069858329262843e+02,5.644271186614560776e+01
5.248656570591108448e+02,5.702313548031807500e+01
5.266243282852955190e+02,5.760366304748953326e+01
5.283829995114801932e+02,5.820420832139727452e+01
5.301416707376648674e+02,5.880548372442611083e+01
5.319003419638495416e+02,5.941232334247814606e+01
5.336590131900342158e+02,6.001937175967404414e+01
5.354176844162188900e+02,6.063331733729496875e+01
5.371763556424034505e+02,6.124752899826221153e+01
5.389350268685882384e+02,6.184978873576524450e+01
5.406936980947727989e+02,6.245157476898455684e+01
5.424523693209574731e+02,6.304828131098079780e+01
5.442110405471421473e+02,6.364478115953967574e+01
5.459697117733268215e+02,6.425643835149642769e+01
5.477283829995114957e+02,6.486872838569283317e+01
5.494870542256961699e+02,6.548577490532602496e+01
5.512457254518808440e+02,6.610302506653755472e+01
5.530043966780654046e+02,6.671343347778808663e+01
5.547630679042500788e+02,6.732354168980566556e+01
5.565217391304347530e+02,6.792223744740529412e+01
5.582804103566194271e+02,6.852042028570525645e+01
5.600390815828041013e+02,6.914228475818269715e+01
5.617977528089887755e+02,6.976523887640449573e+01
5.635564240351734497e+02,7.037149120980993189e+01
5.653150952613580102e+02,7.097695717463646758e+01
5.670737664875427981e+02,7.157235499825938518e+01
5.688324377137273586e+02,7.216726798311525215e+01
5.705911089399120328e+02,7.273817604158575989e+01
5.723497801660967070e+02,7.330790231906499343e+01
5.741084513922813812e+02,7.385600692594982775e+01
5.758671226184660554e+02,7.440302378965282060e+01
5.776257938446507296e+02,7.492020483216262505e+01
5.793844650708354038e+02,7.543585268756078221e+01
5.811431362970199643e+02,7.591347075941185096e+01
5.829018075232047522e+02,7.638909344138551205e+01
5.846604787493893127e+02,7.683844882110575725e+01
5.864191499755739869e+02,7.728639750698754085e+01
5.881778212017586611e+02,7.773842776163385793e+01
5.899364924279433353e+02,7.819068102983122515e+01
5.916951636541280095e+02,7.866771230770443424e+01
5.934538348803126837e+02,7.914612440345430855e+01
5.952125061064973579e+02,7.962982513875539325e+01
5.969711773326819184e+02,8.011382636494002440e+01
5.987298485588665926e+02,8.055927285295553020e+01
6.004885197850512668e+02,8.100248659501707493e+01
6.022471910112359410e+02,8.141031911858709691e+01
6.040058622374206152e+02,8.181606393050697079e+01
6.057645334636052894e+02,8.220627020287180642e+01
6.075232046897899636e+02,8.259554255265197753e+01
6.092818759159745241e+02,8.295733082018315940e+01
6.110405471421593120e+02,8.331743697064729304e+01
6.127992183683438725e+02,8.365255161648474314e+01
6.145578895945285467e+02,8.398610915923022446e+01
6.163165608207132209e+02,8.429727849269440298e+01
6.180752320468978951e+02,8.460702819958251553e+01
6.198339032730825693e+02,8.490437361104940805e+01
6.215925744992672435e+02,8.520091874539235732e+01
6.233512457254519177e+02,8.548559004677468920e+01
6.251099169516364782e+02,8.576948212786895454e+01
6.268685881778212661e+02,8.603664985467609938e+01
6.286272594040058266e+02,8.630270146190616742e+01
6.303859306301905008e+02,8.656008554942715705e+01
6.321446018563751750e+02,8.681688154845012662e+01
6.339032730825598492e+02,8.706917455678646434e+01
6.356619443087445234e+02,8.732115701404097763e+01
6.374206155349291976e+02,8.757392578512005343e+01
6.391792867611138718e+02,8.782674966396714922e+01
6.409379579872984323e+02,8.807341026868584777e+01
6.426966292134831065e+02,8.831963202247189315e+01
6.444553004396677807e+02,8.855155642515259728e+01
6.462139716658524549e+02,8.878244674269046754e+01
6.479726428920371291e+02,8.899147962192006389e+01
6.497313141182218033e+02,8.919890702299480267e+01
6.514899853444064775e+02,8.940011189903827926e+01
6.532486565705910380e+02,8.960085270021072290e+01
6.550073277967758258e+02,8.979747182517294846e+01
6.567659990229603864e+02,8.999377889893943916e+01
6.585246702491450606e+02,9.018207868072438771e+01
