4.000000000000000000e+02,2.660263000000000044e+00
4.017586712261846742e+02,4.353108318514921748e+00
4.035173424523693484e+02,6.045953637029843009e+00
4.052760136785539657e+02,6.328577584921497134e+00
4.070346849047386399e+02,6.609821668458379484e+00
4.087933561309233141e+02,6.729310015909126363e+00
4.105520273571079883e+02,6.848481505894472576e+00
4.123106985832926057e+02,6.926544839203926607e+00
4.140693698094772799e+02,7.004487266170220217e+00
4.158280410356619541e+02,7.052236022433229223e+00
4.175867122618466283e+02,7.099866255945685545e+00
4.193453834880312456e+02,7.131080661021708345e+00
4.211040547142159198e+02,7.162214438256686577e+00
4.228627259404005940e+02,7.188335090424869733e+00
4.246213971665852682e+02,7.214426166633957749e+00
4.263800683927698856e+02,7.242846428814360138e+00
4.281387396189545598e+02,7.271282738535902901e+00
4.298974108451392340e+02,7.301476556018606345e+00
4.316560820713239082e+02,7.331684225779232733e+00
4.334147532975085255e+02,7.372207673920922133e+00
4.351734245236931997e+02,7.412822682225757021e+00
4.369320957498778739e+02,7.478573761728414482e+00
4.386907669760625481e+02,7.544572976188602453e+00
4.404494382022471655e+02,7.607966898876402873e+00
4.422081094284318397e+02,7.671332503175376516e+00
4.439667806546165139e+02,7.739198013180004665e+00
4.457254518808011881e+02,7.807116934528320229e+00
4.474841231069858623e+02,7.900386306475253306e+00
4.492427943331704796e+02,7.993981971350678783e+00
4.510014655593551538e+02,8.108493349462126076e+00
4.527601367855398280e+02,8.223294935685867557e+00
4.545188080117244454e+02,8.350644045120027670e+00
4.562774792379091195e+02,8.478179873649585474e+00
4.580361504640937937e+02,8.621136688864471154e+00
4.597948216902784679e+02,8.764338524721823731e+00
4.615534929164631421e+02,8.943024499387561832e+00
4.633121641426477595e+02,9.122310106617646852e+00
4.650708353688324337e+02,9.333272521915338515e+00
4.668295065950171079e+02,9.544802283029167000e+00
4.685881778212017252e+02,9.760935485121631672e+00
4.703468490473863994e+02,9.977155804125050764e+00
4.721055202735710736e+02,1.019852019475177762e+01
4.738641914997557478e+02,1.041998715908983719e+01
4.756228627259404220e+02,1.061942726586507568e+01
4.773815339521250394e+02,1.081840573191294474e+01
4.791402051783097136e+02,1.101924916951636391e+01
4.808988764044943878e+02,1.122013359550561873e+01
4.826575476306790051e+02,1.140156252765293843e+01
4.844162188568636793e+02,1.158254398344189617e+01
4.861748900830483535e+02,1.172769588683532049e+01
4.879335613092330277e+02,1.187198702020121921e+01
4.896922325354177019e+02,1.197592265350767171e+01
4.914509037616023761e+02,1.207884737749399662e+01
4.932095749877869935e+02,1.210102639513944212e+01
4.949682462139716677e+02,1.212109970730358199e+01
4.967269174401563419e+02,1.202529885202147852e+01
4.984855886663409592e+02,1.192635682954957232e+01
5.002442598925256334e+02,1.177082300697537320e+01
5.020029311187103076e+02,1.161369665133297069e+01
5.037616023448949818e+02,1.148787374770603265e+01
5.055202735710796560e+02,1.136296412386626464e+01
5.072789447972642733e+02,1.130929643558200226e+01
5.090376160234489475e+02,1.125778107163476349e+01
5.107962872496336217e+02,1.128148411156015385e+01
5.125549584758182391e+02,1.130753772660656153e+01
5.143136297020029133e+02,1.139444300392391440e+01
5.160723009281875875e+02,1.148331321887262213e+01
5.178309721543722617e+02,1.160995233086972434e+01
5.195896433805569359e+02,1.173785040610177077e+01
5.213483146067416101e+02,1.184032876404494772e+01
5.231069858329262843e+02,1.194193323888618075e+01
5.248656570591108448e+02,1.201820501479168968e+01
5.266243282852955190e+02,1.209357937727336818e+01
5.283829995114801932e+02,1.215404569556764613e+01
5.301416707376648674e+02,1.221396825541132181e+01
5.319003419638495416e+02,1.226008010280404648e+01
5.336590131900342158e+02,1.230567369830966484e+01
5.354176844162188900e+02,1.233466070918460034e+01
5.371763556424034505e+02,1.236300705994180582e+01
5.389350268685882384e+02,1.238144316596635974e+01
5.406936980947727989e+02,1.239948648790089791e+01
5.424523693209574731e+02,1.241905644273072618e+01
5.442110405471421473e+02,1.243868851893981287e+01
5.459697117733268215e+02,1.247330315493526953e+01
5.477283829995114957e+02,1.250854333568758925e+01
5.494870542256961699e+02,1.257125278691225567e+01
5.512457254518808440e+02,1.263513829253023246e+01
5.530043966780654046e+02,1.272748299242006098e+01
5.547630679042500788e+02,1.282107641205855408e+01
5.565217391304347530e+02,1.294180737727909580e+01
5.582804103566194271e+02,1.306375800746961957e+01
5.600390815828041013e+02,1.319014036150463731e+01
5.617977528089887755e+02,1.331672662921348227e+01
5.635564240351734497e+02,1.343348175980298720e+01
5.653150952613580102e+02,1.354977401187919028e+01
5.670737664875427981e+02,1.365417684856029901e+01
5.688324377137273586e+02,1.375800714167216476e+01
5.705911089399120328e+02,1.385636570338969165e+01
5.723497801660967070e+02,1.395445488756165275e+01
5.741084513922813812e+02,1.404711322711012400e+01
