4.000000000000000000e+02,2.456803999999999988e+01
4.017586712261846742e+02,3.973365190034215289e+01
4.035173424523693484e+02,5.489926380068430944e+01
4.052760136785539657e+02,5.657320047591279888e+01
4.070346849047386399e+02,5.823393590336760894e+01
4.087933561309233141e+02,5.837963240287267297e+01
4.105520273571079883e+02,5.852236114737682726e+01
4.123106985832926057e+02,5.866590933812015862e+01
4.140693698094772799e+02,5.880945993899950253e+01
4.158280410356619541e+02,5.892714299918198151e+01
4.175867122618466283e+02,5.904472451847851033e+01
4.193453834880312456e+02,5.919598570251581293e+01
4.211040547142159198e+02,5.934741230730330130e+01
4.228627259404005940e+02,5.950336182278049790e+01
4.246213971665852682e+02,5.965933802209657699e+01
4.263800683927698856e+02,5.976662188865188341e+01
4.281387396189545598e+02,5.987357027653658292e+01
4.298974108451392340e+02,6.000211042734736111e+01
4.316560820713239082e+02,6.013082075954081063e+01
4.334147532975085255e+02,6.023500791283144196e+01
4.351734245236931997e+02,6.033897740477086558e+01
4.369320957498778739e+02,6.049499826559717519e+01
4.386907669760625481e+02,6.065153296027231988e+01
4.404494382022471655e+02,6.074765011235954404e+01
4.422081094284318397e+02,6.084311055202735474e+01
4.439667806546165139e+02,6.095640990359972022e+01
4.457254518808011881e+02,6.106992099299883137e+01
4.474841231069858623e+02,6.118533092470634926e+01
4.492427943331704796e+02,6.130076529695842424e+01
4.510014655593551538e+02,6.144147947545009458e+01
4.527601367855398280e+02,6.158254441438511861e+01
4.545188080117244454e+02,6.166578813207799215e+01
4.562774792379091195e+02,6.174817141493095107e+01
4.580361504640937937e+02,6.184017065645025468e+01
4.597948216902784679e+02,6.193232268380736372e+01
4.615534929164631421e+02,6.203744239989283926e+01
4.633121641426477595e+02,6.214278125187134094e+01
4.650708353688324337e+02,6.225263148664735979e+01
4.668295065950171079e+02,6.236256252230930386e+01
4.685881778212017252e+02,6.251479782052842893e+01
4.703468490473863994e+02,6.266783369742145027e+01
4.721055202735710736e+02,6.277094824372123583e+01
4.738641914997557478e+02,6.287306734973002875e+01
4.756228627259404220e+02,6.294586525143010647e+01
4.773815339521250394e+02,6.301804863687221570e+01
4.791402051783097136e+02,6.310816061553494194e+01
4.808988764044943878e+02,6.319866662921348421e+01
4.826575476306790051e+02,6.331014307813308051e+01
4.844162188568636793e+02,6.342210184706321030e+01
4.861748900830483535e+02,6.351482421248746846e+01
4.879335613092330277e+02,6.360708444209176093e+01
