4.000000000000000000e+02,9.196731999999999685e-01
4.017586712261846742e+02,2.312538188959470720e+00
4.035173424523693484e+02,3.705403177918941360e+00
4.052760136785539657e+02,4.904642658324092075e+00
4.070346849047386399e+02,6.103692681284517363e+00
4.087933561309233141e+02,7.062366377244718052e+00
4.105520273571079883e+02,8.020569208705405018e+00
4.123106985832926057e+02,8.836824591285143526e+00
4.140693698094772799e+02,9.652662481368205150e+00
4.158280410356619541e+02,1.042110497165582395e+01
4.175867122618466283e+02,1.118936141523178485e+01
4.193453834880312456e+02,1.193729656464576294e+01
4.211040547142159198e+02,1.268513190416702408e+01
4.228627259404005940e+02,1.339777217293887190e+01
4.246213971665852682e+02,1.411020480117532649e+01
4.263800683927698856e+02,1.478850200863290176e+01
4.281387396189545598e+02,1.546656403110482003e+01
4.298974108451392340e+02,1.615288780491299292e+01
4.316560820713239082e+02,1.683927669597307641e+01
4.334147532975085255e+02,1.758311895803456082e+01
4.351734245236931997e+02,1.832747116125879572e+01
4.369320957498778739e+02,1.912980064122162105e+01
4.386907669760625481e+02,1.993270245363003923e+01
4.404494382022471655e+02,2.075337157303369651e+01
4.422081094284318397e+02,2.157423381533950746e+01
4.439667806546165139e+02,2.236643453417990202e+01
4.457254518808011881e+02,2.315829505689607970e+01
4.474841231069858623e+02,2.388358817190453465e+01
4.492427943331704796e+02,2.460802447869494358e+01
4.510014655593551538e+02,2.525773366673494635e+01
4.527601367855398280e+02,2.590640600674471372e+01
4.545188080117244454e+02,2.654004470937368509e+01
4.562774792379091195e+02,2.717345969716070186e+01
4.580361504640937937e+02,2.786698043519806234e+01
4.597948216902784679e+02,2.856145618019073851e+01
4.615534929164631421e+02,2.931105478799531028e+01
4.633121641426477595e+02,3.006158489546963608e+01
4.650708353688324337e+02,3.078958725874499436e+01
4.668295065950171079e+02,3.151718614003469554e+01
4.685881778212017252e+02,3.218101803958870732e+01
4.703468490473863994e+02,3.284364319347245242e+01
4.721055202735710736e+02,3.349366938724433851e+01
4.738641914997557478e+02,3.414344435549055845e+01
4.756228627259404220e+02,3.476681213278283877e+01
4.773815339521250394e+02,3.538962646595330597e+01
4.791402051783097136e+02,3.574278663409867818e+01
4.808988764044943878e+02,3.609002033707865564e+01
4.826575476306790051e+02,3.598506790685747347e+01
4.844162188568636793e+02,3.586971519557265253e+01
4.861748900830483535e+02,3.559451614417493204e+01
4.879335613092330277e+02,3.531547694046219021e+01
4.896922325354177019e+02,3.521754373918200542e+01
4.914509037616023761e+02,3.512414726140965371e+01
4.932095749877869935e+02,3.534769722175502693e+01
4.949682462139716677e+02,3.557951258570226827e+01
4.967269174401563419e+02,3.606472065342744315e+01
4.984855886663409592e+02,3.655679780047189809e+01
5.002442598925256334e+02,3.713303294033038071e+01
5.020029311187103076e+02,3.771163634531328057e+01
5.037616023448949818e+02,3.823234929350870459e+01
5.055202735710796560e+02,3.875137328471535625e+01
5.072789447972642733e+02,3.918810921170669559e+01
5.090376160234489475e+02,3.962235909446194881e+01
5.107962872496336217e+02,4.004618581960295387e+01
5.125549584758182391e+02,4.046968682106850679e+01
5.143136297020029133e+02,4.093376320232596299e+01
5.160723009281875875e+02,4.139914978757268216e+01
5.178309721543722617e+02,4.189917177159335893e+01
5.195896433805569359e+02,4.240034826890650521e+01
5.213483146067416101e+02,4.289157943820225682e+01
5.231069858329262843e+02,4.338246870542258904e+01
5.248656570591108448e+02,4.380491707577212424e+01
5.266243282852955190e+02,4.422494092042283853e+01
5.283829995114801932e+02,4.457966782337931022e+01
5.301416707376648674e+02,4.493201307496699570e+01
5.319003419638495416e+02,4.528076757493620619e+01
5.336590131900342158e+02,4.562938733067632313e+01
5.354176844162188900e+02,4.604621717965063965e+01
5.371763556424034505e+02,4.646567848399844536e+01
5.389350268685882384e+02,4.696201446499921417e+01
5.406936980947727989e+02,4.746139730818433833e+01
5.424523693209574731e+02,4.795406316941894431e+01
5.442110405471421473e+02,4.844645570483663022e+01
5.459697117733268215e+02,4.882946396019065105e+01
5.477283829995114957e+02,4.920790525476809307e+01
5.494870542256961699e+02,4.947852938939325895e+01
5.512457254518808440e+02,4.974453749882169262e+01
5.530043966780654046e+02,5.003589611847392149e+01
5.547630679042500788e+02,5.032836705643190811e+01
5.565217391304347530e+02,5.072039921458623724e+01
5.582804103566194271e+02,5.111690603432244018e+01
5.600390815828041013e+02,5.148785449926721469e+01
5.617977528089887755e+02,5.185762696629212343e+01
5.635564240351734497e+02,5.210248494727281354e+01
5.653150952613580102e+02,5.234146159114187213e+01
5.670737664875427981e+02,5.252885823870709459e+01
5.688324377137273586e+02,5.271377101349947480e+01
5.705911089399120328e+02,5.287746810609044701e+01
5.723497801660967070e+02,5.304012073432689789e+01
5.741084513922813812e+02,5.312152535562378119e+01
5.758671226184660554e+02,5.319884255152021524e+01
5.776257938446507296e+02,5.324196060819996035e+01
5.793844650708354038e+02,5.328332125793128426e+01
5.811431362970199643e+02,5.343236844901413463e+01
5.829018075232047522e+02,5.358706585985928683e+01
5.846604787493893127e+02,5.390717957600493548e+01
5.864191499755739869e+02,5.423615183785153704e+01
5.881778212017586611e+02,5.461324874645249849e+01
5.899364924279433353e+02,5.499297514606168846e+01
5.916951636541280095e+02,5.524798761539310021e+01
5.934538348803126837e+02,5.549605008241802295e+01
5.952125061064973579e+02,5.555113687142475243e+01
5.969711773326819184e+02,5.559525913327135527e+01
5.987298485588665926e+02,5.551918855398144359e+01
6.004885197850512668e+02,5.543615747923791304e+01
6.022471910112359410e+02,5.538135091930541876e+01
6.040058622374206152e+02,5.532820978105431919e+01
6.057645334636052894e+02,5.533154634588633769e+01
6.075232046897899636e+02,5.533827742551505224e+01
6.092818759159745241e+02,5.540581001127462457e+01
6.110405471421593120e+02,5.547706385104014970e+01
6.127992183683438725e+02,5.564837531493766676e+01
6.145578895945285467e+02,5.582592089871879892e+01
6.163165608207132209e+02,5.604802829240128403e+01
6.180752320468978951e+02,5.627296133099434172e+01
6.198339032730825693e+02,5.642267642225872493e+01
6.215925744992672435e+02,5.656753874272771299e+01
6.233512457254519177e+02,5.661501988567777488e+01
6.251099169516364782e+02,5.665611038885315054e+01
6.268685881778212661e+02,5.669584330005859840e+01
6.286272594040058266e+02,5.673548561075716634e+01
6.303859306301905008e+02,5.683552128165528927e+01
6.321446018563751750e+02,5.693965462313062176e+01
6.339032730825598492e+02,5.705637464645349866e+01
6.356619443087445234e+02,5.717396271680035369e+01
6.374206155349291976e+02,5.728158201023742890e+01
6.391792867611138718e+02,5.738850265508352777e+01
6.409379579872984323e+02,5.756947439179285197e+01
6.426966292134831065e+02,5.775571887640450086e+01
6.444553004396677807e+02,5.794526999118944843e+01
6.462139716658524549e+02,5.813506026476052568e+01
6.479726428920371291e+02,5.817890615885917782e+01
6.497313141182218033e+02,5.821203210903016156e+01
6.514899853444064775e+02,5.817204961944164410e+01
6.532486565705910380e+02,5.812661471470300256e+01
6.550073277967758258e+02,5.820167563684498191e+01
6.567659990229603864e+02,5.828585927143218015e+01
6.585246702491450606e+02,5.847334969501178392e+01
6.602833414753297347e+02,5.866877842974555080e+01
6.620420127015144089e+02,5.886483810270948425e+01
6.638006839276990831e+02,5.906094697422878426e+01
6.655593551538836437e+02,5.922832370191982676e+01
6.673180263800684315e+02,5.939342731696624611e+01
6.690766976062529920e+02,5.952569607608300828e+01
6.708353688324377799e+02,5.965532972532579947e+01
6.725940400586223404e+02,5.968485926343822001e+01
6.743527112848070146e+02,5.970624079250515592e+01
6.761113825109916888e+02,5.964309310744425829e+01
6.778700537371763630e+02,5.957296840788392700e+01
6.796287249633610372e+02,5.957584716658524826e+01
6.813873961895455977e+02,5.958483532486565082e+01
6.831460674157303856e+02,5.966577316715542167e+01
6.849047386419149461e+02,5.975281490628585601e+01
6.866634098680997340e+02,5.994141715949383808e+01
6.884220810942842945e+02,6.013875232314795483e+01
6.901807523204689687e+02,6.027803332190588037e+01
6.919394235466536429e+02,6.041225540300017371e+01
6.936980947728383171e+02,6.043106639168685490e+01
6.954567659990229913e+02,6.043968682646946888e+01
6.972154372252075518e+02,6.050482446710513784e+01
6.989741084513923397e+02,6.057501796002161143e+01
7.007327796775769002e+02,6.064711672869387371e+01
7.024914509037615744e+02,6.071938815028644854e+01
7.042501221299462486e+02,6.061802248215327182e+01
7.060087933561309228e+02,6.050072000535796946e+01
7.077674645823155970e+02,6.028475395102196899e+01
7.095261358085001575e+02,6.005961724364532017e+01
7.112848070346849454e+02,5.997560366925634412e+01
7.130434782608695059e+02,5.990487227208976151e+01
7.148021494870542938e+02,5.990067155052740588e+01
7.165608207132388543e+02,5.990281047578388041e+01
7.183194919394235285e+02,6.005314595994137505e+01
7.200781631656082027e+02,6.021777693209574522e+01
7.218368343917928769e+02,6.044992156248970616e+01
7.235955056179775511e+02,6.068865819170319043e+01
7.253541768441621116e+02,6.064883895190300223e+01
7.271128480703468995e+02,6.058149324599191488e+01
7.288715192965314600e+02,6.044890832526536428e+01
7.306301905227161342e+02,6.030979948305724747e+01
7.323888617489008084e+02,6.032103586219444935e+01
7.341475329750854826e+02,6.034748478256572213e+01
7.359062042012701568e+02,6.044332175354248449e+01
7.376648754274548310e+02,6.054626202711356342e+01
7.394235466536395052e+02,6.057020321584981559e+01
7.411822178798240657e+02,6.058596326958699052e+01
7.429408891060088536e+02,6.047073249016155216e+01
7.446995603321934141e+02,6.034178020877416060e+01
7.464582315583780883e+02,6.014714707943961969e+01
7.482169027845627625e+02,5.994555533053879515e+01
7.499755740107474367e+02,5.982518730731045764e+01
7.517342452369321109e+02,5.971352182611846615e+01
7.534929164631166714e+02,5.982181190721848196e+01
7.552515876893014592e+02,5.995393249344222397e+01
7.570102589154860198e+02,6.016408989786926043e+01
7.587689301416708076e+02,6.038279580407347424e+01
7.605276013678553682e+02,6.052715141182216740e+01
7.622862725940400423e+02,6.066327278456275707e+01
7.640449438202247165e+02,6.065516719760123010e+01
7.658036150464093907e+02,6.063091446189044120e+01
7.675622862725940649e+02,6.052489213752475905e+01
7.693209574987786254e+02,6.040961623620577825e+01
7.710796287249634133e+02,6.033446130126771578e+01
7.728382999511479738e+02,6.026389536575232597e+01
7.745969711773326480e+02,6.019042200896240047e+01
7.763556424035173222e+02,6.011661257076015374e+01
7.781143136297019964e+02,6.005926228098626041e+01
7.798729848558866706e+02,6.000383462099603094e+01
7.816316560820712311e+02,5.998329660639200966e+01
7.833903273082560190e+02,5.996687671386636254e+01
7.851489985344405795e+02,5.998279427848779477e+01
7.869076697606253674e+02,6.000256827946483895e+01
7.886663409868099279e+02,6.006264593047259837e+01
7.904250122129946021e+02,6.012757944292986423e+01
7.921836834391792763e+02,6.017341781207603901e+01
7.939423546653639505e+02,6.021693210127975249e+01
7.957010258915486247e+02,6.005831707865168312e+01
7.974596971177331852e+02,5.987485191011236907e+01
7.992183683439179731e+02,5.954908532486565775e+01
8.009770395701025336e+02,5.920564834391796438e+01
8.027357107962873215e+02,5.902263097330046548e+01
8.044943820224718820e+02,5.885973223368151253e+01
8.062530532486565562e+02,5.902324235394905827e+01
8.080117244748412304e+02,5.922809280338726268e+01
8.097703957010259046e+02,5.934716060090799772e+01
8.115290669272105788e+02,5.945525729851424757e+01
8.132877381533951393e+02,5.933336068351225379e+01
8.150464093795799272e+02,5.918176294535883386e+01
8.168050806057644877e+02,5.892193587982986713e+01
8.185637518319491619e+02,5.864799714509610595e+01
8.203224230581338361e+02,5.847945770271064703e+01
8.220810942843185103e+02,5.832479272469402787e+01
8.238397655105031845e+02,5.847343950974675408e+01
8.255984367366877450e+02,5.866239350583858680e+01
8.273571079628725329e+02,5.900513759285816917e+01
8.291157791890570934e+02,5.936851205792898867e+01
8.308744504152418813e+02,5.943146817452620922e+01
8.326331216414264418e+02,5.945374611297270917e+01
8.343917928676111160e+02,5.950159849624727570e+01
8.361504640937957902e+02,5.955294605364834126e+01
8.379091353199804644e+02,5.969377892792111595e+01
8.396678065461651386e+02,5.984695460452101656e+01
8.414264777723496991e+02,5.972938629213483352e+01
8.431851489985344870e+02,5.957413089887640467e+01
8.449438202247190475e+02,5.940139046492473085e+01
8.467024914509037217e+02,5.922619393830039769e+01
8.484611626770883959e+02,5.930838626614728781e+01
8.502198339032730701e+02,5.942706116600071908e+01
8.519785051294577443e+02,5.952734157824839656e+01
8.537371763556424185e+02,5.962499127048093328e+01
8.554958475818270927e+02,5.969801478971442066e+01
8.572545188080116532e+02,5.976748486787759163e+01
8.590131900341964410e+02,5.981322895615785740e+01
8.607718612603810016e+02,5.985551909294338913e+01
8.625305324865656758e+02,5.977208918480231148e+01
8.642892037127503500e+02,5.967019590683456443e+01
8.660478749389350241e+02,5.949993230786201792e+01
8.678065461651196983e+02,5.931953977244432252e+01
8.695652173913042589e+02,5.933507429300011893e+01
8.713238886174890467e+02,5.937988780057217753e+01
8.730825598436736072e+02,5.963085594892459795e+01
8.748412310698583951e+02,5.991289802513369978e+01
8.765999022960429556e+02,6.025810945622446013e+01
8.783585735222276298e+02,6.061292433653713374e+01
8.801172447484123040e+02,6.076334693209575022e+01
8.818759159745969782e+02,6.088243091353199077e+01
8.836345872007816524e+02,6.103616877173804767e+01
8.853932584269662129e+02,6.119526507364326307e+01
8.871519296531510008e+02,6.136481405108969511e+01
8.889106008793355613e+02,6.153599293726459507e+01
8.906692721055202355e+02,6.175596406379693804e+01
8.924279433317049097e+02,6.198360727337193055e+01
8.941866145578895839e+02,6.228285705224867286e+01
8.959452857840742581e+02,6.259346008107133486e+01
8.977039570102588186e+02,6.279814656334207967e+01
8.994626282364436065e+02,6.298590080857904638e+01
9.012212994626281670e+02,6.313043889184801571e+01
9.029799706888129549e+02,6.326801137352853743e+01
9.047386419149975154e+02,6.342846682793071977e+01
9.064973131411821896e+02,6.359264076540019062e+01
9.082559843673668638e+02,6.368704452254711867e+01
9.100146555935515380e+02,6.377001835254223749e+01
9.117733268197362122e+02,6.394652258385420396e+01
9.135319980459208864e+02,6.413847317984833296e+01
9.152906692721055606e+02,6.446737177845557198e+01
9.170493404982901211e+02,6.481906901831877121e+01
9.188080117244747953e+02,6.507963526135807797e+01
9.205666829506594695e+02,6.532490897410845321e+01
9.223253541768441437e+02,6.553419023957525269e+01
9.240840254030288179e+02,6.573738363967295584e+01
9.258426966292134921e+02,6.571781363735215109e+01
9.276013678553981663e+02,6.566026680784555936e+01
9.293600390815828405e+02,6.561860508722442376e+01
9.311187103077674010e+02,6.557967276675545065e+01
9.328773815339520752e+02,6.583814134510555505e+01
9.346360527601367494e+02,6.614810939102639509e+01
9.363947239863214236e+02,6.655477567284646057e+01
9.381533952125060978e+02,6.697831696253868472e+01
9.399120664386907720e+02,6.728829153647350836e+01
9.416707376648754462e+02,6.757829403280962310e+01
9.434294088910601204e+02,6.777368575964827357e+01
9.451880801172446809e+02,6.795231102100633791e+01
9.469467513434293551e+02,6.814951716791756553e+01
9.487054225696140293e+02,6.835004133010615135e+01
9.504640937957987035e+02,6.857695504474754955e+01
9.522227650219833777e+02,6.880861705256387495e+01
9.539814362481680519e+02,6.893765874211170797e+01
9.557401074743527261e+02,6.904809605525288418e+01
9.574987787005374003e+02,6.901730731947330355e+01
9.592574499267219608e+02,6.896072238053827164e+01
9.610161211529066350e+02,6.904898840742546895e+01
9.627747923790913092e+02,6.916391103566193976e+01
9.645334636052759834e+02,6.949174211758284514e+01
9.662921348314606576e+02,6.985904637747536583e+01
9.680508060576453317e+02,7.021872962955586672e+01
9.698094772838300059e+02,7.057698946834433684e+01
9.715681485100146801e+02,7.082115659086251469e+01
9.733268197361993543e+02,7.104385679115561913e+01
9.750854909623839148e+02,7.116434675402238952e+01
9.768441621885685890e+02,7.126546431142347160e+01
9.786028334147532632e+02,7.127807131128164997e+01
9.803615046409379374e+02,7.127377990434467847e+01
9.821201758671226116e+02,7.141912184282269038e+01
9.838788470933072858e+02,7.159323942464975232e+01
9.856375183194919600e+02,7.214465437894237709e+01
9.873961895456766342e+02,7.276915143805328512e+01
9.891548607718611947e+02,7.348355323804091199e+01
9.909135319980458689e+02,7.421549486481177382e+01
9.926722032242305431e+02,7.449156235626986700e+01
9.944308744504152173e+02,7.467805457903490662e+01
9.961895456765998915e+02,7.495464822028372964e+01
9.979482169027845657e+02,7.524907223591637262e+01
9.997068881289692399e+02,7.564133337567172077e+01
1.001465559355153914e+03,7.605309312164143876e+01
1.003224230581338475e+03,7.642270447117373067e+01
1.004982901807523149e+03,7.678385645944926807e+01
1.006741573033707823e+03,7.704468854789283228e+01
1.008500244259892497e+03,7.728524446386744273e+01
1.010258915486077171e+03,7.741956076088747807e+01
1.012017586712261846e+03,7.753225417075557857e+01
