4.000000000000000000e+02,1.397453999999999930e+01
4.017586712261846742e+02,2.302265276013689999e+01
4.035173424523693484e+02,3.207076552027379535e+01
4.052760136785539657e+02,3.142491467175338471e+01
4.070346849047386399e+02,3.076957853594489123e+01
4.087933561309233141e+02,2.978599588865473891e+01
4.105520273571079883e+02,2.880177025113640354e+01
4.123106985832926057e+02,2.783514970253300191e+01
4.140693698094772799e+02,2.686858093360284983e+01
4.158280410356619541e+02,2.627734501136774981e+01
4.175867122618466283e+02,2.568758242709808570e+01
4.193453834880312456e+02,2.527684294823840361e+01
4.211040547142159198e+02,2.486698275771567879e+01
4.228627259404005940e+02,2.455796836394580396e+01
4.246213971665852682e+02,2.424954893062875527e+01
4.263800683927698856e+02,2.415933101582030673e+01
4.281387396189545598e+02,2.407061645793071136e+01
4.298974108451392340e+02,2.391179850361088910e+01
4.316560820713239082e+02,2.375242801020590733e+01
4.334147532975085255e+02,2.371731919458702720e+01
4.351734245236931997e+02,2.368331329326802503e+01
4.369320957498778739e+02,2.406999714468065577e+01
4.386907669760625481e+02,2.446083390579448746e+01
4.404494382022471655e+02,2.407026146067416050e+01
4.422081094284318397e+02,2.367119543722521513e+01
4.439667806546165139e+02,2.337102160843348742e+01
4.457254518808011881e+02,2.307202157423709465e+01
4.474841231069858623e+02,2.277759236566780032e+01
4.492427943331704796e+02,2.248322198950756956e+01
4.510014655593551538e+02,2.288617718015205327e+01
4.527601367855398280e+02,2.329880784942415772e+01
4.545188080117244454e+02,2.351124560627309990e+01
4.562774792379091195e+02,2.372070430192528434e+01
4.580361504640937937e+02,2.365100657622126334e+01
4.597948216902784679e+02,2.357687339595746323e+01
4.615534929164631421e+02,2.344119888878223890e+01
4.633121641426477595e+02,2.330448441882620969e+01
4.650708353688324337e+02,2.321126354338728959e+01
4.668295065950171079e+02,2.311882165770091646e+01
4.685881778212017252e+02,2.313817606889131540e+01
4.703468490473863994e+02,2.315964614705448099e+01
4.721055202735710736e+02,2.315802505517694954e+01
4.738641914997557478e+02,2.315594352122482391e+01
4.756228627259404220e+02,2.332539389050853629e+01
4.773815339521250394e+02,2.349843923980017735e+01
4.791402051783097136e+02,2.351184302393747316e+01
4.808988764044943878e+02,2.352173820224719591e+01
4.826575476306790051e+02,2.341601600472474587e+01
4.844162188568636793e+02,2.330763460755815331e+01
4.861748900830483535e+02,2.333975097136643484e+01
4.879335613092330277e+02,2.337524265675969204e+01
4.896922325354177019e+02,2.350602806033290904e+01
4.914509037616023761e+02,2.363920058109500033e+01
4.932095749877869935e+02,2.369823299346586509e+01
4.949682462139716677e+02,2.375533196268912306e+01
4.967269174401563419e+02,2.381599138003257821e+01
4.984855886663409592e+02,2.387674731554796281e+01
5.002442598925256334e+02,2.395096844438681671e+01
5.020029311187103076e+02,2.402556849323879362e+01
5.037616023448949818e+02,2.405606485890946544e+01
5.055202735710796560e+02,2.408527449740482851e+01
5.072789447972642733e+02,2.413673532397743315e+01
5.090376160234489475e+02,2.418886839188168381e+01
5.107962872496336217e+02,2.435877110938401913e+01
5.125549584758182391e+02,2.453235412843629248e+01
5.143136297020029133e+02,2.462787950864364461e+01
5.160723009281875875e+02,2.472088435964511532e+01
5.178309721543722617e+02,2.481085472272562598e+01
5.195896433805569359e+02,2.490072393620877023e+01
5.213483146067416101e+02,2.504048561797753081e+01
5.231069858329262843e+02,2.518196251099169913e+01
5.248656570591108448e+02,2.534802040273512702e+01
5.266243282852955190e+02,2.551494907884650942e+01
5.283829995114801932e+02,2.564788046927983345e+01
5.301416707376648674e+02,2.577957183713523293e+01
5.319003419638495416e+02,2.592377678432209365e+01
5.336590131900342158e+02,2.606845130801530530e+01
5.354176844162188900e+02,2.626743094404657342e+01
5.371763556424034505e+02,2.646850559964011751e+01
5.389350268685882384e+02,2.670313760049396734e+01
5.406936980947727989e+02,2.693909961808066456e+01
5.424523693209574731e+02,2.715687957110541362e+01
5.442110405471421473e+02,2.737391966392417686e+01
5.459697117733268215e+02,2.758763091957761304e+01
5.477283829995114957e+02,2.780120319119462025e+01
5.494870542256961699e+02,2.807948068964382315e+01
5.512457254518808440e+02,2.836052844245281435e+01
5.530043966780654046e+02,2.865964013977968605e+01
5.547630679042500788e+02,2.895954443875378814e+01
5.565217391304347530e+02,2.916950077138848485e+01
5.582804103566194271e+02,2.937541449879445210e+01
5.600390815828041013e+02,2.958848556424034371e+01
5.617977528089887755e+02,2.980188595505617499e+01
5.635564240351734497e+02,3.000296129576649662e+01
5.653150952613580102e+02,3.020345633729066748e+01
5.670737664875427981e+02,3.040131607101157840e+01
5.688324377137273586e+02,3.059904889954112761e+01
5.705911089399120328e+02,3.072925174749686761e+01
5.723497801660967070e+02,3.085613004256282110e+01
5.741084513922813812e+02,3.096721411525628298e+01
5.758671226184660554e+02,3.107750361208090339e+01
5.776257938446507296e+02,3.117015645152694248e+01
5.793844650708354038e+02,3.126190298792166899e+01
5.811431362970199643e+02,3.131002133480509642e+01
5.829018075232047522e+02,3.135585054828824170e+01
5.846604787493893127e+02,3.138804313679843361e+01
5.864191499755739869e+02,3.141950544261181832e+01
5.881778212017586611e+02,3.147484115145975636e+01
5.899364924279433353e+02,3.153148128336009748e+01
5.916951636541280095e+02,3.157039199710039767e+01
5.934538348803126837e+02,3.160831469372961422e+01
5.952125061064973579e+02,3.164639893471169785e+01
5.969711773326819184e+02,3.168449235435018707e+01
5.987298485588665926e+02,3.173745535906203941e+01
6.004885197850512668e+02,3.179127947728382964e+01
6.022471910112359410e+02,3.183773092029391449e+01
6.040058622374206152e+02,3.188374732967349701e+01
