4.000000000000000000e+02,8.390471999999999930e-01
4.017586712261846742e+02,2.177014231949211176e+00
4.035173424523693484e+02,3.514981263898422359e+00
4.052760136785539657e+02,4.882724872808630323e+00
4.070346849047386399e+02,6.250497617312777976e+00
4.087933561309233141e+02,7.662356602287589524e+00
4.105520273571079883e+02,9.074301946205535430e+00
4.123106985832926057e+02,1.054395346933999988e+01
4.140693698094772799e+02,1.201377471653102980e+01
4.158280410356619541e+02,1.353296055886090343e+01
4.175867122618466283e+02,1.505234017781546285e+01
4.193453834880312456e+02,1.659370554405485265e+01
4.211040547142159198e+02,1.813517889530059790e+01
4.228627259404005940e+02,1.966947448574339319e+01
4.246213971665852682e+02,2.120372772951478524e+01
4.263800683927698856e+02,2.271354314483536285e+01
4.281387396189545598e+02,2.422319018929067980e+01
4.298974108451392340e+02,2.569596174705277036e+01
4.316560820713239082e+02,2.716844266058476265e+01
4.334147532975085255e+02,2.857361414118648923e+01
4.351734245236931997e+02,2.997818820078591884e+01
4.369320957498778739e+02,3.127281547882819979e+01
4.386907669760625481e+02,3.256635739871097002e+01
4.404494382022471655e+02,3.373727662921346138e+01
4.422081094284318397e+02,3.490686300439664791e+01
4.439667806546165139e+02,3.599130642688605519e+01
4.457254518808011881e+02,3.707473925053042052e+01
4.474841231069858623e+02,3.809831660927157770e+01
4.492427943331704796e+02,3.912112355113769979e+01
4.510014655593551538e+02,4.010013833446269871e+01
4.527601367855398280e+02,4.107854549616273943e+01
4.545188080117244454e+02,4.203232597539920334e+01
4.562774792379091195e+02,4.298573998614664760e+01
4.580361504640937937e+02,4.391744531604076940e+01
4.597948216902784679e+02,4.484880572151219980e+01
4.615534929164631421e+02,4.573739472246775506e+01
4.633121641426477595e+02,4.662526094620978512e+01
4.650708353688324337e+02,4.744777286338492672e+01
4.668295065950171079e+02,4.826911425566633085e+01
4.685881778212017252e+02,4.902698005946759707e+01
4.703468490473863994e+02,4.978364463201278767e+01
4.721055202735710736e+02,5.049983388615339663e+01
4.738641914997557478e+02,5.121521605518125853e+01
4.756228627259404220e+02,5.190619059189688045e+01
4.773815339521250394e+02,5.259665359140833374e+01
4.791402051783097136e+02,5.326774989741083743e+01
4.808988764044943878e+02,5.393842056179775568e+01
