4.000000000000000000e+02,2.780899000000000565e-01
4.017586712261846742e+02,7.029672978016664464e-01
4.035173424523693484e+02,1.127844695603332781e+00
4.052760136785539657e+02,1.541956435182302299e+00
4.070346849047386399e+02,1.956057640849130586e+00
4.087933561309233141e+02,2.370334138706668536e+00
4.105520273571079883e+02,2.784610979937743647e+00
4.123106985832926057e+02,3.205700774765156247e+00
4.140693698094772799e+02,3.626810607691395294e+00
4.158280410356619541e+02,4.050009327334042730e+00
4.175867122618466283e+02,4.473216246728276779e+00
4.193453834880312456e+02,4.880307135840007859e+00
4.211040547142159198e+02,5.287318869596730586e+00
4.228627259404005940e+02,5.652018726791371961e+00
4.246213971665852682e+02,6.016468956395676138e+00
4.263800683927698856e+02,6.318269700120481502e+00
4.281387396189545598e+02,6.619638803686680006e+00
4.298974108451392340e+02,6.859426766809881393e+00
4.316560820713239082e+02,7.098729361338459221e+00
4.334147532975085255e+02,7.303056389884627464e+00
4.351734245236931997e+02,7.507072984413206918e+00
4.369320957498778739e+02,7.709065080968215966e+00
4.386907669760625481e+02,7.911037192350730329e+00
4.404494382022471655e+02,8.125470775280895452e+00
4.422081094284318397e+02,8.340039808988759518e+00
4.439667806546165139e+02,8.563275813338162124e+00
4.457254518808011881e+02,8.786614689742659579e+00
4.474841231069858623e+02,9.025960991146478207e+00
4.492427943331704796e+02,9.265513328713645080e+00
4.510014655593551538e+02,9.547246275642631730e+00
4.527601367855398280e+02,9.829564483752058379e+00
4.545188080117244454e+02,1.019328378329204021e+01
4.562774792379091195e+02,1.055821440859737059e+01
4.580361504640937937e+02,1.103955265969654320e+01
4.597948216902784679e+02,1.152274048578350474e+01
4.615534929164631421e+02,1.213724297010001152e+01
4.633121641426477595e+02,1.275396448939652139e+01
4.650708353688324337e+02,1.348902031087621367e+01
4.668295065950171079e+02,1.422619555269351821e+01
4.685881778212017252e+02,1.504100329978637873e+01
4.703468490473863994e+02,1.585728018791535554e+01
4.721055202735710736e+02,1.669190415337801880e+01
4.738641914997557478e+02,1.752689396285531842e+01
4.756228627259404220e+02,1.832460304820588348e+01
4.773815339521250394e+02,1.912153080101484548e+01
4.791402051783097136e+02,1.984632559843673505e+01
4.808988764044943878e+02,2.056953505617977740e+01
4.826575476306790051e+02,2.120298098042051294e+01
4.844162188568636793e+02,2.183436234339071547e+01
4.861748900830483535e+02,2.237416107580364866e+01
4.879335613092330277e+02,2.291175962489988294e+01
4.896922325354177019e+02,2.334955345584053177e+01
4.914509037616023761e+02,2.378484716859090398e+01
4.932095749877869935e+02,2.413949238588191548e+01
4.949682462139716677e+02,2.449203443277982117e+01
4.967269174401563419e+02,2.481729394149510171e+01
4.984855886663409592e+02,2.514181386333192947e+01
5.002442598925256334e+02,2.547897743677536297e+01
5.020029311187103076e+02,2.581649681147003861e+01
5.037616023448949818e+02,2.616356258878238350e+01
5.055202735710796560e+02,2.651090688287129993e+01
5.072789447972642733e+02,2.683354583736731414e+01
5.090376160234489475e+02,2.715543840698138212e+01
5.107962872496336217e+02,2.742220516765110361e+01
5.125549584758182391e+02,2.768724924679130339e+01
5.143136297020029133e+02,2.789135216477298940e+01
5.160723009281875875e+02,2.809348725514916012e+01
5.178309721543722617e+02,2.822865004617300144e+01
5.195896433805569359e+02,2.836158042721843486e+01
5.213483146067416101e+02,2.840398606741573673e+01
5.231069858329262843e+02,2.844327963361016742e+01
5.248656570591108448e+02,2.838705903614044246e+01
5.266243282852955190e+02,2.832745483975548950e+01
5.283829995114801932e+02,2.816638733408593964e+01
5.301416707376648674e+02,2.800161903901998528e+01
5.319003419638495416e+02,2.774614466820051817e+01
5.336590131900342158e+02,2.748726651969050039e+01
5.354176844162188900e+02,2.717224829457885704e+01
5.371763556424034505e+02,2.685506425940544872e+01
5.389350268685882384e+02,2.651925121681538045e+01
5.406936980947727989e+02,2.618269982941920659e+01
5.424523693209574731e+02,2.590564373660331299e+01
5.442110405471421473e+02,2.563100861203076875e+01
