4.000000000000000000e+02,8.882056000000000395e-01
4.017586712261846742e+02,2.340153873668801676e+00
4.035173424523693484e+02,3.792102147337603313e+00
4.052760136785539657e+02,5.327207623397072211e+00
4.070346849047386399e+02,6.862394466582215635e+00
4.087933561309233141e+02,8.477999959866879820e+00
4.105520273571079883e+02,1.009376298233881109e+01
4.123106985832926057e+02,1.177667820668826693e+01
4.140693698094772799e+02,1.345979093751388689e+01
4.158280410356619541e+02,1.518675240356031964e+01
4.175867122618466283e+02,1.691388599418073113e+01
4.193453834880312456e+02,1.865657877749710636e+01
4.211040547142159198e+02,2.039934798120987480e+01
4.228627259404005940e+02,2.212592588905587121e+01
4.246213971665852682e+02,2.385240827303244515e+01
4.263800683927698856e+02,2.552656018062337751e+01
4.281387396189545598e+02,2.720035154359360163e+01
4.298974108451392340e+02,2.878237312287347649e+01
4.316560820713239082e+02,3.036367139351343170e+01
4.334147532975085255e+02,3.181933614682523626e+01
4.351734245236931997e+02,3.327388580974659504e+01
4.369320957498778739e+02,3.459540470728210693e+01
4.386907669760625481e+02,3.591561036922643524e+01
4.404494382022471655e+02,3.711294977528088168e+01
4.422081094284318397e+02,3.830895367855395506e+01
4.439667806546165139e+02,3.940957565195901680e+01
4.457254518808011881e+02,4.050906549563270431e+01
4.474841231069858623e+02,4.153943637671611100e+01
4.492427943331704796e+02,4.256891760778594147e+01
4.510014655593551538e+02,4.354615563478202489e+01
4.527601367855398280e+02,4.452266878084944324e+01
4.545188080117244454e+02,4.545487347718638205e+01
4.562774792379091195e+02,4.638641882159284791e+01
4.580361504640937937e+02,4.727519884763769653e+01
4.597948216902784679e+02,4.816329938500946639e+01
4.615534929164631421e+02,4.901102218641972286e+01
4.633121641426477595e+02,4.985806266028388478e+01
4.650708353688324337e+02,5.067170892382384295e+01
4.668295065950171079e+02,5.148475708210426660e+01
4.685881778212017252e+02,5.227091124952184487e+01
4.703468490473863994e+02,5.305655646691315752e+01
4.721055202735710736e+02,5.381409746127297922e+01
4.738641914997557478e+02,5.457107805238192810e+01
4.756228627259404220e+02,5.529715070866886606e+01
4.773815339521250394e+02,5.602257559386670493e+01
4.791402051783097136e+02,5.671753927699072051e+01
4.808988764044943878e+02,5.741183348314607571e+01
4.826575476306790051e+02,5.806112220957068359e+01
4.844162188568636793e+02,5.870937580996148597e+01
4.861748900830483535e+02,5.930734555975627131e+01
4.879335613092330277e+02,5.990410728911630400e+01
4.896922325354177019e+02,6.046723781948261944e+01
4.914509037616023761e+02,6.102952588494428454e+01
4.932095749877869935e+02,6.157350535353215548e+01
4.949682462139716677e+02,6.211700736623367902e+01
4.967269174401563419e+02,6.263750018611027315e+01
4.984855886663409592e+02,6.315736926280787600e+01
5.002442598925256334e+02,6.364820959613308560e+01
5.020029311187103076e+02,6.413823304019757643e+01
5.037616023448949818e+02,6.460437608805963805e+01
5.055202735710796560e+02,6.506982242416124507e+01
5.072789447972642733e+02,6.552640841319890797e+01
5.090376160234489475e+02,6.598272671803522371e+01
5.107962872496336217e+02,6.644146516765110277e+01
5.125549584758182391e+02,6.690027924679129967e+01
5.143136297020029133e+02,6.734875708463998478e+01
5.160723009281875875e+02,6.779690115889499680e+01
5.178309721543722617e+02,6.821175908977733116e+01
5.195896433805569359e+02,6.862550748254723487e+01
5.213483146067416101e+02,6.900682337078652040e+01
5.231069858329262843e+02,6.938702428920373677e+01
5.248656570591108448e+02,6.976909842845620346e+01
5.266243282852955190e+02,7.015123892674637318e+01
5.283829995114801932e+02,7.055049495498023759e+01
5.301416707376648674e+02,7.095037525786250399e+01
5.319003419638495416e+02,7.135374575272876996e+01
5.336590131900342158e+02,7.175724721828812847e+01
5.354176844162188900e+02,7.214843371085930812e+01
5.371763556424034505e+02,7.253914510802587756e+01
5.389350268685882384e+02,7.291758671127334424e+01
5.406936980947727989e+02,7.329554201171298189e+01
5.424523693209574731e+02,7.366701800139534839e+01
5.442110405471421473e+02,7.403823033651993057e+01
5.459697117733268215e+02,7.440119123638484666e+01
5.477283829995114957e+02,7.476380762622365239e+01
5.494870542256961699e+02,7.510786791016681718e+01
5.512457254518808440e+02,7.545113374309305243e+01
5.530043966780654046e+02,7.576516921616212130e+01
5.547630679042500788e+02,7.607792213262523262e+01
5.565217391304347530e+02,7.636005204768582644e+01
5.582804103566194271e+02,7.664080564807665041e+01
5.600390815828041013e+02,7.690984534929162919e+01
5.617977528089887755e+02,7.717834606741571690e+01
5.635564240351734497e+02,7.745115745633047766e+01
5.653150952613580102e+02,7.772417180415655480e+01
5.670737664875427981e+02,7.798563314993545248e+01
5.688324377137273586e+02,7.824653815237803656e+01
5.705911089399120328e+02,7.848606555624638759e+01
5.723497801660967070e+02,7.872454052449261042e+01
5.741084513922813812e+02,7.895111696617752273e+01
5.758671226184660554e+02,7.917709481669045601e+01
5.776257938446507296e+02,7.939779168397495823e+01
5.793844650708354038e+02,7.961821717493734241e+01
5.811431362970199643e+02,7.983626229098585725e+01
5.829018075232047522e+02,8.005418251081977132e+01
5.846604787493893127e+02,8.027082585940084414e+01
5.864191499755739869e+02,8.048740082764705051e+01
5.881778212017586611e+02,8.070361731276869932e+01
5.899364924279433353e+02,8.091981421066806490e+01
5.916951636541280095e+02,8.113925164962100212e+01
5.934538348803126837e+02,8.135886967600107766e+01
5.952125061064973579e+02,8.158310819814994375e+01
5.969711773326819184e+02,8.180760924846745752e+01
5.987298485588665926e+02,8.201857988764044194e+01
6.004885197850512668e+02,8.222876696629214166e+01
6.022471910112359410e+02,8.241005197238789037e+01
6.040058622374206152e+02,8.258963157668686961e+01
6.057645334636052894e+02,8.277503898872106447e+01
6.075232046897899636e+02,8.296079667313726702e+01
6.092818759159745241e+02,8.317214622795391676e+01
6.110405471421593120e+02,8.338506209019136861e+01
6.127992183683438725e+02,8.358840386773003672e+01
6.145578895945285467e+02,8.379114912908814006e+01
6.163165608207132209e+02,8.396152725052182575e+01
6.180752320468978951e+02,8.412985298574409398e+01
6.198339032730825693e+02,8.429090046009679327e+01
6.215925744992672435e+02,8.445147836923212026e+01
6.233512457254519177e+02,8.463575549229469175e+01
6.251099169516364782e+02,8.482158787627122365e+01
6.268685881778212661e+02,8.502516467354413976e+01
6.286272594040058266e+02,8.522992566523927849e+01
6.303859306301905008e+02,8.542397712529742648e+01
6.321446018563751750e+02,8.561730194698772323e+01
6.339032730825598492e+02,8.579503843122114404e+01
6.356619443087445234e+02,8.597169985769890843e+01
6.374206155349291976e+02,8.614883229455307401e+01
6.391792867611138718e+02,8.632599774154869010e+01
6.409379579872984323e+02,8.649820169027844941e+01
6.426966292134831065e+02,8.667005235955055298e+01
6.444553004396677807e+02,8.683406988474656885e+01
6.462139716658524549e+02,8.699752086178614263e+01
6.479726428920371291e+02,8.715398066642120511e+01
6.497313141182218033e+02,8.730992695367083911e+01
6.514899853444064775e+02,8.744760225805018194e+01
6.532486565705910380e+02,8.758391491559781628e+01
6.550073277967758258e+02,8.773114524393756142e+01
6.567659990229603864e+02,8.787920214672209340e+01
6.585246702491450606e+02,8.805706624249491199e+01
6.602833414753297347e+02,8.823722078572890837e+01
6.620420127015144089e+02,8.842546604316163439e+01
