4.000000000000000000e+02,2.400372999999999735e+01
4.017586712261846742e+02,3.990235082071343697e+01
4.035173424523693484e+02,5.580097164142687660e+01
4.052760136785539657e+02,5.726514507374353968e+01
4.070346849047386399e+02,5.871519478063166986e+01
4.087933561309233141e+02,5.897089330656264394e+01
4.105520273571079883e+02,5.922425226113031016e+01
4.123106985832926057e+02,5.939967660027477336e+01
4.140693698094772799e+02,5.957487171996212538e+01
4.158280410356619541e+02,5.960968417276122011e+01
4.175867122618466283e+02,5.964394556504259981e+01
4.193453834880312456e+02,5.982708194840600413e+01
4.211040547142159198e+02,6.001094954488866051e+01
4.228627259404005940e+02,6.050968685516463097e+01
4.246213971665852682e+02,6.101028180387007183e+01
4.263800683927698856e+02,6.148368316711245996e+01
4.281387396189545598e+02,6.195689717297469201e+01
4.298974108451392340e+02,6.200894845060435046e+01
4.316560820713239082e+02,6.205768021904597020e+01
4.334147532975085255e+02,6.219225466234114208e+01
4.351734245236931997e+02,6.232759102286874509e+01
4.369320957498778739e+02,6.273712097231197049e+01
4.386907669760625481e+02,6.314935766991823130e+01
4.404494382022471655e+02,6.342677595505617205e+01
4.422081094284318397e+02,6.370272882266731074e+01
4.439667806546165139e+02,6.421974806736702135e+01
4.457254518808011881e+02,6.473962863404997847e+01
4.474841231069858623e+02,6.495317444863880496e+01
4.492427943331704796e+02,6.516277734067591609e+01
4.510014655593551538e+02,6.539217997874007438e+01
4.527601367855398280e+02,6.562185734073322863e+01
4.545188080117244454e+02,6.604072144627642160e+01
4.562774792379091195e+02,6.646240083074148686e+01
4.580361504640937937e+02,6.690162117372250350e+01
4.597948216902784679e+02,6.734112022110890905e+01
4.615534929164631421e+02,6.762509901028182924e+01
4.633121641426477595e+02,6.790644972352070852e+01
4.650708353688324337e+02,6.811359881526072968e+01
4.668295065950171079e+02,6.831941892273508188e+01
4.685881778212017252e+02,6.861550202857482361e+01
4.703468490473863994e+02,6.891329329872625920e+01
4.721055202735710736e+02,6.924568631369561444e+01
4.738641914997557478e+02,6.957876929366629781e+01
4.756228627259404220e+02,6.990219168775706748e+01
4.773815339521250394e+02,7.022541161447909985e+01
4.791402051783097136e+02,7.046727733756716816e+01
4.808988764044943878e+02,7.070735505617977879e+01
4.826575476306790051e+02,7.102337084022536828e+01
4.844162188568636793e+02,7.134113319977593903e+01
