4.000000000000000000e+02,5.898890000000000100e+01
4.017586712261846742e+02,6.081884709330729777e+01
4.035173424523693484e+02,6.264879418661460164e+01
4.052760136785539657e+02,6.446016979847482276e+01
4.070346849047386399e+02,6.627152723863112271e+01
4.087933561309233141e+02,6.807806593534346007e+01
4.105520273571079883e+02,6.988459519279342658e+01
4.123106985832926057e+02,7.167201659997391516e+01
4.140693698094772799e+02,7.345938180759485192e+01
4.158280410356619541e+02,7.518946985391681892e+01
4.175867122618466283e+02,7.691933306349179134e+01
4.193453834880312456e+02,7.854602533678493614e+01
4.211040547142159198e+02,8.017221087659930845e+01
4.228627259404005940e+02,8.166794215965857973e+01
4.246213971665852682e+02,8.316290380108509339e+01
4.263800683927698856e+02,8.453386042333606554e+01
4.281387396189545598e+02,8.590396268029748228e+01
4.298974108451392340e+02,8.717684964200525144e+01
4.316560820713239082e+02,8.844897037478492052e+01
4.334147532975085255e+02,8.963645405822407497e+01
4.351734245236931997e+02,9.082318652524899960e+01
4.369320957498778739e+02,9.190843728335724450e+01
4.386907669760625481e+02,9.299268624769533176e+01
4.404494382022471655e+02,9.394314325842694302e+01
4.422081094284318397e+02,9.489214600879333261e+01
4.439667806546165139e+02,9.569312131592329251e+01
4.457254518808011881e+02,9.649233962075965110e+01
4.474841231069858623e+02,9.713977791465087819e+01
4.492427943331704796e+02,9.778526260444078844e+01
4.510014655593551538e+02,9.827753274013755913e+01
4.527601367855398280e+02,9.876767700491527080e+01
4.545188080117244454e+02,9.911058674426632820e+01
4.562774792379091195e+02,9.945130549365568129e+01
4.580361504640937937e+02,9.965331659924329699e+01
4.597948216902784679e+02,9.985312380979532065e+01
4.615534929164631421e+02,9.991628950991866986e+01
4.633121641426477595e+02,9.997714615867293730e+01
4.650708353688324337e+02,9.989545570903416660e+01
4.668295065950171079e+02,9.981121217703612558e+01
4.685881778212017252e+02,9.957567443034439236e+01
4.703468490473863994e+02,9.933727354612358340e+01
4.721055202735710736e+02,9.894422825803300725e+01
4.738641914997557478e+02,9.854809933277650202e+01
4.756228627259404220e+02,9.801098995335422615e+01
4.773815339521250394e+02,9.747092589375483840e+01
4.791402051783097136e+02,9.680461154860773831e+01
4.808988764044943878e+02,9.613552247191012157e+01
4.826575476306790051e+02,9.534043281070790954e+01
4.844162188568636793e+02,9.454244513606207079e+01
4.861748900830483535e+02,9.365244649397516241e+01
4.879335613092330277e+02,9.276023737819598125e+01
4.896922325354177019e+02,9.180280342137196214e+01
4.914509037616023761e+02,9.084373557574417646e+01
4.932095749877869935e+02,8.982250359954556984e+01
4.949682462139716677e+02,8.879965049255973497e+01
4.967269174401563419e+02,8.771295999349592876e+01
4.984855886663409592e+02,8.662453896271921394e+01
5.002442598925256334e+02,8.549323866860450494e+01
5.020029311187103076e+02,8.436073172185317048e+01
5.037616023448949818e+02,8.322808122028230571e+01
5.055202735710796560e+02,8.209542653049236094e+01
5.072789447972642733e+02,8.100916959275215845e+01
5.090376160234489475e+02,7.992431439978685148e+01
5.107962872496336217e+02,7.891287447173247926e+01
5.125549584758182391e+02,7.790372877070662128e+01
5.143136297020029133e+02,7.695321080385143375e+01
5.160723009281875875e+02,7.600458596262035371e+01
5.178309721543722617e+02,7.508598015002283432e+01
5.195896433805569359e+02,7.416837497171310645e+01
5.213483146067416101e+02,7.327728921348310109e+01
5.231069858329262843e+02,7.238711514411328096e+01
5.248656570591108448e+02,7.152623326407146465e+01
5.266243282852955190e+02,7.066638906280132915e+01
5.283829995114801932e+02,6.983232338524157967e+01
5.301416707376648674e+02,6.899919795778676246e+01
5.319003419638495416e+02,6.819899940470784827e+01
5.336590131900342158e+02,6.740003644427794427e+01
5.354176844162188900e+02,6.664708956324037104e+01
5.371763556424034505e+02,6.589591792181393259e+01
5.389350268685882384e+02,6.519744295406908918e+01
5.406936980947727989e+02,6.450105657400072801e+01
5.424523693209574731e+02,6.386099025375810356e+01
