4.000000000000000000e+02,1.121491000000000016e+00
4.017586712261846742e+02,2.791352704445551058e+00
4.035173424523693484e+02,4.461214408891102323e+00
4.052760136785539657e+02,5.987999593565848322e+00
4.070346849047386399e+02,7.514644781645960059e+00
4.087933561309233141e+02,8.878722305289048933e+00
4.105520273571079883e+02,1.024248138100963246e+01
4.123106985832926057e+02,1.144249811535942385e+01
4.140693698094772799e+02,1.264203325458757909e+01
4.158280410356619541e+02,1.369460988377240440e+01
4.175867122618466283e+02,1.474660963951250636e+01
4.193453834880312456e+02,1.568884868066706062e+01
4.211040547142159198e+02,1.663054862204469586e+01
4.228627259404005940e+02,1.751970953454522828e+01
4.246213971665852682e+02,1.840856048227362152e+01
4.263800683927698856e+02,1.930512877228244406e+01
4.281387396189545598e+02,2.020175023295661632e+01
4.298974108451392340e+02,2.114103428870230061e+01
4.316560820713239082e+02,2.208065460135496139e+01
4.334147532975085255e+02,2.305710298633145072e+01
4.351734245236931997e+02,2.403387824768954673e+01
4.369320957498778739e+02,2.502037446444049351e+01
4.386907669760625481e+02,2.600696664323875495e+01
4.404494382022471655e+02,2.698447292134829922e+01
4.422081094284318397e+02,2.796188043966778025e+01
4.439667806546165139e+02,2.891553657599203575e+01
4.457254518808011881e+02,2.986891079680298944e+01
4.474841231069858623e+02,3.078773688752728788e+01
4.492427943331704796e+02,3.170611829934944481e+01
4.510014655593551538e+02,3.259627352207005657e+01
4.527601367855398280e+02,3.348603710292007918e+01
4.545188080117244454e+02,3.437119300229071683e+01
4.562774792379091195e+02,3.525628033497270053e+01
4.580361504640937937e+02,3.616140020557944013e+01
4.597948216902784679e+02,3.706683836874505289e+01
4.615534929164631421e+02,3.800196062768345939e+01
4.633121641426477595e+02,3.893758450653051995e+01
4.650708353688324337e+02,3.989340784485411717e+01
4.668295065950171079e+02,4.084959296454147903e+01
4.685881778212017252e+02,4.180116750045483087e+01
4.703468490473863994e+02,4.275265478428483590e+01
4.721055202735710736e+02,4.366402601960955820e+01
4.738641914997557478e+02,4.457459733372779453e+01
4.756228627259404220e+02,4.540749945459130288e+01
4.773815339521250394e+02,4.623877377799137633e+01
4.791402051783097136e+02,4.697779831949193863e+01
4.808988764044943878e+02,4.771479539325843433e+01
4.826575476306790051e+02,4.839356489130075545e+01
4.844162188568636793e+02,4.907099515510143561e+01
4.861748900830483535e+02,4.973574650974817501e+01
4.879335613092330277e+02,5.040019326597679594e+01
4.896922325354177019e+02,5.107062275788759109e+01
4.914509037616023761e+02,5.174120211792668300e+01
4.932095749877869935e+02,5.242284977810312796e+01
4.949682462139716677e+02,5.310478608000835976e+01
4.967269174401563419e+02,5.377467080574247404e+01
4.984855886663409592e+02,5.444422883212254050e+01
5.002442598925256334e+02,5.506669600005443499e+01
5.020029311187103076e+02,5.568783799810034907e+01
5.037616023448949818e+02,5.623848449774865799e+01
5.055202735710796560e+02,5.678707428768515086e+01
5.072789447972642733e+02,5.727466953412974249e+01
5.090376160234489475e+02,5.776042204512143741e+01
5.107962872496336217e+02,5.822298249322732744e+01
5.125549584758182391e+02,5.868481818936801631e+01
5.143136297020029133e+02,5.914118137778336859e+01
5.160723009281875875e+02,5.959736785555573135e+01
5.178309721543722617e+02,6.001983921600454153e+01
