4.000000000000000000e+02,3.552165999999999713e+01
4.017586712261846742e+02,5.709864097215464085e+01
4.035173424523693484e+02,7.867562194430928457e+01
4.052760136785539657e+02,8.101334629143281063e+01
4.070346849047386399e+02,8.333224553422714109e+01
4.087933561309233141e+02,8.359960400346977849e+01
4.105520273571079883e+02,8.386294378363588464e+01
4.123106985832926057e+02,8.401505442596058515e+01
4.140693698094772799e+02,8.416683792376225881e+01
4.158280410356619541e+02,8.421308888547289939e+01
4.175867122618466283e+02,8.425892558796432752e+01
4.193453834880312456e+02,8.437942547282554528e+01
4.211040547142159198e+02,8.450029207272783083e+01
4.228627259404005940e+02,8.475283897890770390e+01
4.246213971665852682e+02,8.500616276005087002e+01
4.263800683927698856e+02,8.524910907029385498e+01
4.281387396189545598e+02,8.549198388221373079e+01
4.298974108451392340e+02,8.564844643450754802e+01
4.316560820713239082e+02,8.580422790495209995e+01
4.334147532975085255e+02,8.599550600681634194e+01
4.351734245236931997e+02,8.618709916753934408e+01
4.369320957498778739e+02,8.634483033975763533e+01
4.386907669760625481e+02,8.650222723765701005e+01
4.404494382022471655e+02,8.671162123595505022e+01
4.422081094284318397e+02,8.692158042012701458e+01
4.439667806546165139e+02,8.706679425049460974e+01
4.457254518808011881e+02,8.721123959001583614e+01
4.474841231069858623e+02,8.739111460503676199e+01
4.492427943331704796e+02,8.757144564558389277e+01
4.510014655593551538e+02,8.775456141841218027e+01
4.527601367855398280e+02,8.793771582974584078e+01
4.545188080117244454e+02,8.813466798540744662e+01
4.562774792379091195e+02,8.833182546464536244e+01
4.580361504640937937e+02,8.849812274711436544e+01
4.597948216902784679e+02,8.866392969875090557e+01
4.615534929164631421e+02,8.879152480053062391e+01
4.633121641426477595e+02,8.891847417522529895e+01
4.650708353688324337e+02,8.906152266721773003e+01
4.668295065950171079e+02,8.920485950160953337e+01
4.685881778212017252e+02,8.936757330428477530e+01
4.703468490473863994e+02,8.953065380257496031e+01
4.721055202735710736e+02,8.963459401815401861e+01
4.738641914997557478e+02,8.973735496588240323e+01
4.756228627259404220e+02,8.986623056920433328e+01
4.773815339521250394e+02,8.999565348566744660e+01
4.791402051783097136e+02,9.011302868588177262e+01
4.808988764044943878e+02,9.023013910112359781e+01
4.826575476306790051e+02,9.035589640251737364e+01
4.844162188568636793e+02,9.048185258229264605e+01
4.861748900830483535e+02,9.057564296485665523e+01
4.879335613092330277e+02,9.066866059553569812e+01
4.896922325354177019e+02,9.077844323421587092e+01
4.914509037616023761e+02,9.088864583802632069e+01
4.932095749877869935e+02,9.099006969648738163e+01
4.949682462139716677e+02,9.109126462076680752e+01
4.967269174401563419e+02,9.119340241235653366e+01
4.984855886663409592e+02,9.129556576360225506e+01
5.002442598925256334e+02,9.140210948279936076e+01
5.020029311187103076e+02,9.150877646863229131e+01
5.037616023448949818e+02,9.161288890207686109e+01
5.055202735710796560e+02,9.171692680632698114e+01
5.072789447972642733e+02,9.181835760314427830e+01
5.090376160234489475e+02,9.191970963538658168e+01
5.107962872496336217e+02,9.201996651640982350e+01
5.125549584758182391e+02,9.212018917395744211e+01
5.143136297020029133e+02,9.221813376963928022e+01
5.160723009281875875e+02,9.231600480530123320e+01
5.178309721543722617e+02,9.240829743511353911e+01
5.195896433805569359e+02,9.250040411806418206e+01
5.213483146067416101e+02,9.260390494382022553e+01
5.231069858329262843e+02,9.270779747923791092e+01
5.248656570591108448e+02,9.280615074789369601e+01
5.266243282852955190e+02,9.290430778746380724e+01
5.283829995114801932e+02,9.300646765007655858e+01
5.301416707376648674e+02,9.310877351231398791e+01
5.319003419638495416e+02,9.321752746624414954e+01
5.336590131900342158e+02,9.332652338710393281e+01
5.354176844162188900e+02,9.342178762673935921e+01
5.371763556424034505e+02,9.351652211623618882e+01
5.389350268685882384e+02,9.360375264133048745e+01
5.406936980947727989e+02,9.369068575320152092e+01
5.424523693209574731e+02,9.378874416392201852e+01
5.442110405471421473e+02,9.388725528263233855e+01
5.459697117733268215e+02,9.399363357713956191e+01
5.477283829995114957e+02,9.410034033825340316e+01
5.494870542256961699e+02,9.419833525687401732e+01
5.512457254518808440e+02,9.429595719141235577e+01
5.530043966780654046e+02,9.439094360354255286e+01
5.547630679042500788e+02,9.448581437540381955e+01
5.565217391304347530e+02,9.456403019635342844e+01
5.582804103566194271e+02,9.464149748018343189e+01
5.600390815828041013e+02,9.472296787982412525e+01
5.617977528089887755e+02,9.480462247191010761e+01
5.635564240351734497e+02,9.488596326037531981e+01
5.653150952613580102e+02,9.496728927405386855e+01
5.670737664875427981e+02,9.504113951478953481e+01
5.688324377137273586e+02,9.511462975416422694e+01
5.705911089399120328e+02,9.518447306190161328e+01
5.723497801660967070e+02,9.525413682838916429e+01
5.741084513922813812e+02,9.532277706931105854e+01
5.758671226184660554e+02,9.539136581870040743e+01
