4.000000000000000000e+02,7.872875999999999763e+00
4.017586712261846742e+02,1.280304672398638388e+01
4.035173424523693484e+02,1.773321744797276978e+01
4.052760136785539657e+02,1.847176119889344648e+01
4.070346849047386399e+02,1.920620355355880449e+01
4.087933561309233141e+02,1.968659732130705464e+01
4.105520273571079883e+02,2.016649344245997000e+01
4.123106985832926057e+02,2.055533207443264843e+01
4.140693698094772799e+02,2.094390289026069851e+01
4.158280410356619541e+02,2.136207947449024047e+01
4.175867122618466283e+02,2.178037227370860052e+01
4.193453834880312456e+02,2.219181546673694783e+01
4.211040547142159198e+02,2.260322501729875100e+01
4.228627259404005940e+02,2.297361579466124226e+01
4.246213971665852682e+02,2.334376457336178490e+01
4.263800683927698856e+02,2.371779526803404536e+01
4.281387396189545598e+02,2.409185270819037683e+01
4.298974108451392340e+02,2.442972324998889988e+01
4.316560820713239082e+02,2.476730857485455672e+01
4.334147532975085255e+02,2.510152693981750716e+01
4.351734245236931997e+02,2.543571542052097811e+01
4.369320957498778739e+02,2.576639686543644103e+01
4.386907669760625481e+02,2.609704369005784486e+01
4.404494382022471655e+02,2.647071044943819729e+01
4.422081094284318397e+02,2.684484481680507528e+01
4.439667806546165139e+02,2.720369473001760241e+01
4.457254518808011881e+02,2.756236322537666439e+01
4.474841231069858623e+02,2.791796829797415214e+01
4.492427943331704796e+02,2.827353394037766421e+01
4.510014655593551538e+02,2.869982187813651819e+01
4.527601367855398280e+02,2.912709109650485573e+01
4.545188080117244454e+02,2.963272801262700540e+01
4.562774792379091195e+02,3.013953111472764590e+01
4.580361504640937937e+02,3.067734124525269124e+01
4.597948216902784679e+02,3.121564403958586809e+01
4.615534929164631421e+02,3.173066707843679524e+01
4.633121641426477595e+02,3.224529672181733275e+01
4.650708353688324337e+02,3.277622288968763797e+01
4.668295065950171079e+02,3.330744093560850416e+01
4.685881778212017252e+02,3.391073520901052518e+01
4.703468490473863994e+02,3.451539347476529684e+01
4.721055202735710736e+02,3.508842258303761952e+01
4.738641914997557478e+02,3.566082100023351842e+01
4.756228627259404220e+02,3.619710968167420617e+01
4.773815339521250394e+02,3.673264157224576110e+01
4.791402051783097136e+02,3.721096856863702840e+01
4.808988764044943878e+02,3.768803831460675013e+01
4.826575476306790051e+02,3.816364086804664169e+01
4.844162188568636793e+02,3.863920967605837120e+01
4.861748900830483535e+02,3.905112027261122165e+01
4.879335613092330277e+02,3.946150154276266164e+01
4.896922325354177019e+02,3.986217459297419197e+01
4.914509037616023761e+02,4.026260445130346000e+01
4.932095749877869935e+02,4.064137562238995827e+01
4.949682462139716677e+02,4.101958197314716870e+01
4.967269174401563419e+02,4.140162140577656658e+01
4.984855886663409592e+02,4.178376474725189382e+01
5.002442598925256334e+02,4.216294663852544033e+01
5.020029311187103076e+02,4.254204519250687611e+01
5.037616023448949818e+02,4.290304628409789700e+01
5.055202735710796560e+02,4.326351938131333696e+01
5.072789447972642733e+02,4.360661535195629313e+01
5.090376160234489475e+02,4.394918633388105178e+01
5.107962872496336217e+02,4.427237745525602008e+01
5.125549584758182391e+02,4.459496295598879101e+01
5.143136297020029133e+02,4.492369950344326668e+01
5.160723009281875875e+02,4.525263467198259804e+01
5.178309721543722617e+02,4.554107955576216682e+01
5.195896433805569359e+02,4.582817476338308182e+01
5.213483146067416101e+02,4.609248168539326684e+01
5.231069858329262843e+02,4.635600518808012538e+01
5.248656570591108448e+02,4.658568208254121146e+01
5.266243282852955190e+02,4.681415995748013614e+01
5.283829995114801932e+02,4.702920898665809091e+01
5.301416707376648674e+02,4.724376820991163584e+01
5.319003419638495416e+02,4.741872628914067178e+01
5.336590131900342158e+02,4.759219832138298045e+01
5.354176844162188900e+02,4.773762346475135132e+01
5.371763556424034505e+02,4.788196659616316708e+01
5.389350268685882384e+02,4.800106993381344012e+01
5.406936980947727989e+02,4.811917291378412642e+01
5.424523693209574731e+02,4.822152446320843922e+01
5.442110405471421473e+02,4.832323505920258100e+01
5.459697117733268215e+02,4.848711772206518589e+01
5.477283829995114957e+02,4.865359616368708373e+01
5.494870542256961699e+02,4.898444290663542233e+01
5.512457254518808440e+02,4.932232682456410089e+01
5.530043966780654046e+02,4.979818282065018309e+01
5.547630679042500788e+02,5.028009269363503364e+01
5.565217391304347530e+02,5.083172057503503538e+01
5.582804103566194271e+02,5.138648185007168223e+01
5.600390815828041013e+02,5.193343247191009482e+01
5.617977528089887755e+02,5.248002370786515058e+01
5.635564240351734497e+02,5.288840509384306898e+01
5.653150952613580102e+02,5.329027915832766382e+01
5.670737664875427981e+02,5.361145543478976094e+01
5.688324377137273586e+02,5.392874564973845253e+01
5.705911089399120328e+02,5.422222641963703893e+01
5.723497801660967070e+02,5.451453503224085750e+01
5.741084513922813812e+02,5.479280064301235598e+01
5.758671226184660554e+02,5.507035977833234597e+01
5.776257938446507296e+02,5.533550668780719661e+01
5.793844650708354038e+02,5.560001576450481764e+01
5.811431362970199643e+02,5.584728246490463732e+01
5.829018075232047522e+02,5.609364447272096754e+01
5.846604787493893127e+02,5.632301863016758858e+01
5.864191499755739869e+02,5.655148303661604103e+01
5.881778212017586611e+02,5.677129129222794290e+01
5.899364924279433353e+02,5.699062658289722094e+01
5.916951636541280095e+02,5.720203984146745313e+01
5.934538348803126837e+02,5.741301162456466756e+01
5.952125061064973579e+02,5.762070341522606753e+01
5.969711773326819184e+02,5.782820884268085848e+01
5.987298485588665926e+02,5.803742191499755165e+01
6.004885197850512668e+02,5.824673387884709541e+01
6.022471910112359410e+02,5.846598900260305243e+01
6.040058622374206152e+02,5.868583083455224880e+01
6.057645334636052894e+02,5.890617074207732173e+01
6.075232046897899636e+02,5.912654058575098048e+01
6.092818759159745241e+02,5.935700571536629866e+01
6.110405471421593120e+02,5.958808870999259710e+01
6.127992183683438725e+02,5.982594046360669893e+01
6.145578895945285467e+02,6.006421394675277270e+01
6.163165608207132209e+02,6.031079373051471748e+01
6.180752320468978951e+02,6.055790021317226035e+01
6.198339032730825693e+02,6.080648915308431413e+01
6.215925744992672435e+02,6.105517373539990444e+01
6.233512457254519177e+02,6.130477909814375437e+01
6.251099169516364782e+02,6.155444488710319462e+01
6.268685881778212661e+02,6.181024887671966894e+01
6.286272594040058266e+02,6.206646250642165086e+01
6.303859306301905008e+02,6.232630224545754061e+01
6.321446018563751750e+02,6.258638801487621350e+01
6.339032730825598492e+02,6.285409995666356053e+01
6.356619443087445234e+02,6.312233784137288950e+01
6.374206155349291976e+02,6.338387324746750551e+01
6.391792867611138718e+02,6.364493891918220925e+01
6.409379579872984323e+02,6.390876283341473396e+01
6.426966292134831065e+02,6.417278314606741674e+01
6.444553004396677807e+02,6.443972176577696587e+01
6.462139716658524549e+02,6.470687145800950191e+01
6.479726428920371291e+02,6.497748246799909566e+01
6.497313141182218033e+02,6.524834771958677493e+01
6.514899853444064775e+02,6.552036199618352441e+01
6.532486565705910380e+02,6.579246196687232384e+01
6.550073277967758258e+02,6.606547243715500883e+01
6.567659990229603864e+02,6.633855184116086434e+01
6.585246702491450606e+02,6.661400417988129163e+01
6.602833414753297347e+02,6.688963885990082758e+01
6.620420127015144089e+02,6.716660488919481509e+01
6.638006839276990831e+02,6.744367473286850156e+01
6.655593551538836437e+02,6.772053318615181183e+01
6.673180263800684315e+02,6.799737491551186963e+01
6.690766976062529920e+02,6.827686476417099470e+01
6.708353688324377799e+02,6.855656713349196707e+01
6.725940400586223404e+02,6.884162124336162947e+01
6.743527112848070146e+02,6.912711096002016120e+01
6.761113825109916888e+02,6.940491021757037515e+01
6.778700537371763630e+02,6.968207470706720130e+01
6.796287249633610372e+02,6.995900858817782364e+01
6.813873961895455977e+02,7.023592317049339329e+01
