4.000000000000000000e+02,3.464641999999999999e+00
4.017586712261846742e+02,1.407785109330741236e+01
4.035173424523693484e+02,2.469106018661482338e+01
4.052760136785539657e+02,2.828352601727436166e+01
4.070346849047386399e+02,3.186912223613121498e+01
4.087933561309233141e+02,3.212121220409812139e+01
4.105520273571079883e+02,3.236677228714648891e+01
4.123106985832926057e+02,3.321650146967094486e+01
4.140693698094772799e+02,3.406800762013504169e+01
4.158280410356619541e+02,3.678360784061361244e+01
4.175867122618466283e+02,3.950652540778506250e+01
4.193453834880312456e+02,4.057102046665814044e+01
4.211040547142159198e+02,4.162737003187554308e+01
4.228627259404005940e+02,4.078203393026343804e+01
4.246213971665852682e+02,3.992547844418624692e+01
4.263800683927698856e+02,4.021472800668169612e+01
4.281387396189545598e+02,4.051187189529917987e+01
4.298974108451392340e+02,4.158076796656862939e+01
4.316560820713239082e+02,4.265574681366193488e+01
4.334147532975085255e+02,4.265424012443644131e+01
4.351734245236931997e+02,4.264317882985901775e+01
4.369320957498778739e+02,4.332386439904188080e+01
4.386907669760625481e+02,4.401137866381961317e+01
4.404494382022471655e+02,4.346052685393259196e+01
4.422081094284318397e+02,4.289621454323400940e+01
4.439667806546165139e+02,4.386134151812178317e+01
4.457254518808011881e+02,4.484462207503434428e+01
4.474841231069858623e+02,4.495556778773600115e+01
4.492427943331704796e+02,4.505528542818543514e+01
4.510014655593551538e+02,4.601301136541995618e+01
4.527601367855398280e+02,4.698264227406674820e+01
4.545188080117244454e+02,4.741532916123586716e+01
4.562774792379091195e+02,4.784002580999015208e+01
4.580361504640937937e+02,4.831596007038409368e+01
4.597948216902784679e+02,4.879270843384280454e+01
4.615534929164631421e+02,4.926221863344827057e+01
4.633121641426477595e+02,4.973160651815759081e+01
4.650708353688324337e+02,4.986620175408687317e+01
4.668295065950171079e+02,4.999480070376933583e+01
4.685881778212017252e+02,5.033034779368132661e+01
4.703468490473863994e+02,5.066981123286062427e+01
4.721055202735710736e+02,5.074269281448998470e+01
4.738641914997557478e+02,5.081025870603859573e+01
4.756228627259404220e+02,5.119557263312164253e+01
4.773815339521250394e+02,5.158754595017096989e+01
4.791402051783097136e+02,5.181494174401564123e+01
4.808988764044943878e+02,5.203872044943820185e+01
4.826575476306790051e+02,5.258832007582800827e+01
4.844162188568636793e+02,5.314541358340005672e+01
4.861748900830483535e+02,5.326966373217653938e+01
4.879335613092330277e+02,5.338351524170268192e+01
4.896922325354177019e+02,5.366759553203529265e+01
4.914509037616023761e+02,5.395594007038409501e+01
4.932095749877869935e+02,5.430573221255050953e+01
4.949682462139716677e+02,5.465712679975129618e+01
4.967269174401563419e+02,5.491503552024492052e+01
4.984855886663409592e+02,5.517040998531575013e+01
5.002442598925256334e+02,5.547953150157514557e+01
5.020029311187103076e+02,5.579016549766699029e+01
5.037616023448949818e+02,5.606488800466171085e+01
5.055202735710796560e+02,5.633856279215560647e+01
5.072789447972642733e+02,5.642875634453966427e+01
5.090376160234489475e+02,5.651340665719232703e+01
5.107962872496336217e+02,5.677070841719589112e+01
5.125549584758182391e+02,5.703340553492915177e+01
5.143136297020029133e+02,5.741828470539104501e+01
5.160723009281875875e+02,5.780710920954347642e+01
5.178309721543722617e+02,5.794817338780590887e+01
5.195896433805569359e+02,5.808097888853868085e+01
5.213483146067416101e+02,5.835198910112359272e+01
5.231069858329262843e+02,5.862775053737177444e+01
5.248656570591108448e+02,5.897015602561216951e+01
5.266243282852955190e+02,5.931492238613977008e+01
5.283829995114801932e+02,5.967116486442499479e+01
5.301416707376648674e+02,6.002782592451293908e+01
5.319003419638495416e+02,6.029594118236114042e+01
5.336590131900342158e+02,6.056073372754922701e+01
5.354176844162188900e+02,6.079599822976761914e+01
5.371763556424034505e+02,6.103012357905925001e+01
5.389350268685882384e+02,6.129349141725177219e+01
5.406936980947727989e+02,6.155801825652874015e+01
5.424523693209574731e+02,6.185840633707577751e+01
5.442110405471421473e+02,6.216025367464295215e+01
5.459697117733268215e+02,6.247322047996710381e+01
5.477283829995114957e+02,6.278665154005505400e+01
5.494870542256961699e+02,6.306956391496318304e+01
5.512457254518808440e+02,6.335116967949664968e+01
5.530043966780654046e+02,6.356975068424286945e+01
5.547630679042500788e+02,6.378556631687598610e+01
5.565217391304347530e+02,6.400311873772790250e+01
5.582804103566194271e+02,6.422074921647728729e+01
5.600390815828041013e+02,6.444495029799705321e+01
5.617977528089887755e+02,6.466945370786515923e+01
5.635564240351734497e+02,6.485015260966983419e+01
5.653150952613580102e+02,6.502878906790138558e+01
5.670737664875427981e+02,6.521956948870172255e+01
5.688324377137273586e+02,6.541093471097822487e+01
5.705911089399120328e+02,6.568597632292160426e+01
5.723497801660967070e+02,6.596513738789472825e+01
5.741084513922813812e+02,6.626621937268902229e+01
5.758671226184660554e+02,6.656840415529771349e+01
5.776257938446507296e+02,6.688840762845849497e+01
5.793844650708354038e+02,6.720932675889326902e+01
5.811431362970199643e+02,6.746348794672695703e+01
5.829018075232047522e+02,6.771414640300446308e+01
5.846604787493893127e+02,6.794306506586420369e+01
5.864191499755739869e+02,6.817081949673864472e+01
5.881778212017586611e+02,6.851457189345111942e+01
5.899364924279433353e+02,6.886466232334853999e+01
5.916951636541280095e+02,6.921342313676979074e+01
5.934538348803126837e+02,6.956210985391682300e+01
5.952125061064973579e+02,6.998675389649685030e+01
5.969711773326819184e+02,7.041571369620371001e+01
5.987298485588665926e+02,7.075727060576451777e+01
6.004885197850512668e+02,7.109376592085978075e+01
6.022471910112359410e+02,7.146580760914690700e+01
6.040058622374206152e+02,7.183994675423728893e+01
6.057645334636052894e+02,7.227829526214601685e+01
6.075232046897899636e+02,7.272050298564380455e+01
6.092818759159745241e+02,7.315679797178329125e+01
6.110405471421593120e+02,7.359273107876916242e+01
6.127992183683438725e+02,7.396624122912149346e+01
6.145578895945285467e+02,7.433586209868671801e+01
