4.000000000000000000e+02,8.314649000000001067e+00
4.017586712261846742e+02,1.312492762872502539e+01
4.035173424523693484e+02,1.793520625745004793e+01
4.052760136785539657e+02,1.790629701504382609e+01
4.070346849047386399e+02,1.787265275515130369e+01
4.087933561309233141e+02,1.728976272221561672e+01
4.105520273571079883e+02,1.670579679158542064e+01
4.123106985832926057e+02,1.628870432630829868e+01
4.140693698094772799e+02,1.587210266534102310e+01
4.158280410356619541e+02,1.553560673671648651e+01
4.175867122618466283e+02,1.519942525650153797e+01
4.193453834880312456e+02,1.491872325736684246e+01
4.211040547142159198e+02,1.463829375077182249e+01
4.228627259404005940e+02,1.441016650188316461e+01
4.246213971665852682e+02,1.418234782088658363e+01
4.263800683927698856e+02,1.397259843761058207e+01
4.281387396189545598e+02,1.376297354752752611e+01
4.298974108451392340e+02,1.359127138586329409e+01
4.316560820713239082e+02,1.341986812255113115e+01
4.334147532975085255e+02,1.332004730882902876e+01
4.351734245236931997e+02,1.322086184229263317e+01
4.369320957498778739e+02,1.320463493515294040e+01
4.386907669760625481e+02,1.318922696739524625e+01
4.404494382022471655e+02,1.305755078651685608e+01
4.422081094284318397e+02,1.292461082071324086e+01
4.439667806546165139e+02,1.289416212828443697e+01
4.457254518808011881e+02,1.286492994948619284e+01
4.474841231069858623e+02,1.282210496983640979e+01
4.492427943331704796e+02,1.277910503334398129e+01
4.510014655593551538e+02,1.272072738969982453e+01
4.527601367855398280e+02,1.266213637846387030e+01
4.545188080117244454e+02,1.265234715695811119e+01
4.562774792379091195e+02,1.264328415256143501e+01
4.580361504640937937e+02,1.264592298769245104e+01
4.597948216902784679e+02,1.264874775076035540e+01
4.615534929164631421e+02,1.270393957650635031e+01
4.633121641426477595e+02,1.276001633273497760e+01
4.650708353688324337e+02,1.281291944188405196e+01
4.668295065950171079e+02,1.286576570959289434e+01
4.685881778212017252e+02,1.281314831649778796e+01
4.703468490473863994e+02,1.275853509715240186e+01
4.721055202735710736e+02,1.280173615772742224e+01
4.738641914997557478e+02,1.284688765259796561e+01
4.756228627259404220e+02,1.283853776179144823e+01
4.773815339521250394e+02,1.282906658445876680e+01
4.791402051783097136e+02,1.287056715192965228e+01
4.808988764044943878e+02,1.291318797752808933e+01
4.826575476306790051e+02,1.294232625875503473e+01
4.844162188568636793e+02,1.297115444146143126e+01
4.861748900830483535e+02,1.300712475421437730e+01
4.879335613092330277e+02,1.304326664967114091e+01
4.896922325354177019e+02,1.308462722555144708e+01
4.914509037616023761e+02,1.312611852989927463e+01
4.932095749877869935e+02,1.316999724265680172e+01
4.949682462139716677e+02,1.321393821481117392e+01
4.967269174401563419e+02,1.325271097450385227e+01
4.984855886663409592e+02,1.329134363205148261e+01
5.002442598925256334e+02,1.335027967664574433e+01
5.020029311187103076e+02,1.340978707283529126e+01
5.037616023448949818e+02,1.348125981520772143e+01
5.055202735710796560e+02,1.355308164715691532e+01
5.072789447972642733e+02,1.361673531731580233e+01
5.090376160234489475e+02,1.368014221521516660e+01
5.107962872496336217e+02,1.376518734911400088e+01
5.125549584758182391e+02,1.385090867788781566e+01
5.143136297020029133e+02,1.391392131080889172e+01
5.160723009281875875e+02,1.397620066596277688e+01
5.178309721543722617e+02,1.404984933419481052e+01
5.195896433805569359e+02,1.412387697952944521e+01
5.213483146067416101e+02,1.422036561797753151e+01
5.231069858329262843e+02,1.431762642403517916e+01
5.248656570591108448e+02,1.442032600217469707e+01
5.266243282852955190e+02,1.452321824936570671e+01
5.283829995114801932e+02,1.462470916630731566e+01
5.301416707376648674e+02,1.472614897089940378e+01
5.319003419638495416e+02,1.482930725898854796e+01
5.336590131900342158e+02,1.493253003378092991e+01
5.354176844162188900e+02,1.504559575297230722e+01
5.371763556424034505e+02,1.515904119996790378e+01
5.389350268685882384e+02,1.528079059497698822e+01
5.406936980947727989e+02,1.540286910987683378e+01
5.424523693209574731e+02,1.553195746743320882e+01
5.442110405471421473e+02,1.566133106782402429e+01
5.459697117733268215e+02,1.579440852201992129e+01
5.477283829995114957e+02,1.592764061776980355e+01
5.494870542256961699e+02,1.606295224064399108e+01
5.512457254518808440e+02,1.619835289526050204e+01
5.530043966780654046e+02,1.635416565485288487e+01
5.547630679042500788e+02,1.651087404762279220e+01
5.565217391304347530e+02,1.666914835904627523e+01
5.582804103566194271e+02,1.682749304883621377e+01
5.600390815828041013e+02,1.700680208109427838e+01
5.617977528089887755e+02,1.718707573033707448e+01
5.635564240351734497e+02,1.737210598183164834e+01
5.653150952613580102e+02,1.755736018798698694e+01
5.670737664875427981e+02,1.776244721940555493e+01
5.688324377137273586e+02,1.796848931515542702e+01
5.705911089399120328e+02,1.818535737537372299e+01
5.723497801660967070e+02,1.840275840615046477e+01
5.741084513922813812e+02,1.862703988074958517e+01
5.758671226184660554e+02,1.885166749677303955e+01
5.776257938446507296e+02,1.909759951768340613e+01
5.793844650708354038e+02,1.934462631787882003e+01
5.811431362970199643e+02,1.960707675498224134e+01
5.829018075232047522e+02,1.987033645698519280e+01
5.846604787493893127e+02,2.014273450137314825e+01
5.864191499755739869e+02,2.041562193175907680e+01
5.881778212017586611e+02,2.070990837421761199e+01
5.899364924279433353e+02,2.100536404104711963e+01
5.916951636541280095e+02,2.132253218667759853e+01
5.934538348803126837e+02,2.164091031564682410e+01
5.952125061064973579e+02,2.197389035394047596e+01
5.969711773326819184e+02,2.230770004617299307e+01
5.987298485588665926e+02,2.266589617489007225e+01
6.004885197850512668e+02,2.302550454811918712e+01
6.022471910112359410e+02,2.341866049919271120e+01
6.040058622374206152e+02,2.381379596572911339e+01
6.057645334636052894e+02,2.423784428534999336e+01
6.075232046897899636e+02,2.466363037230651756e+01
6.092818759159745241e+02,2.510903845887048647e+01
6.110405471421593120e+02,2.555564747694575445e+01
6.127992183683438725e+02,2.603119104239519999e+01
6.145578895945285467e+02,2.650853738338200927e+01
6.163165608207132209e+02,2.702220484833679492e+01
6.180752320468978951e+02,2.753817541990493112e+01
6.198339032730825693e+02,2.808163612292931077e+01
6.215925744992672435e+02,2.862687038282184560e+01
6.233512457254519177e+02,2.920013359173784195e+01
6.251099169516364782e+02,2.977523620043346497e+01
6.268685881778212661e+02,3.039215330126199177e+01
6.286272594040058266e+02,3.101186094171139374e+01
6.303859306301905008e+02,3.167605491277555529e+01
6.321446018563751750e+02,3.234326726744092895e+01
6.339032730825598492e+02,3.304737617993286136e+01
6.356619443087445234e+02,3.375402968261973058e+01
6.374206155349291976e+02,3.448633591885415228e+01
6.391792867611138718e+02,3.522043999310916718e+01
6.409379579872984323e+02,3.598228923302391991e+01
6.426966292134831065e+02,3.674611404494380906e+01
6.444553004396677807e+02,3.754254230882183663e+01
6.462139716658524549e+02,3.834132868400502048e+01
6.479726428920371291e+02,3.916793328192173362e+01
6.497313141182218033e+02,3.999658119105707499e+01
6.514899853444064775e+02,4.084962300655991640e+01
6.532486565705910380e+02,4.170448411549977408e+01
6.550073277967758258e+02,4.257910252066182011e+01
6.567659990229603864e+02,4.345521674635791243e+01
6.585246702491450606e+02,4.434811543454618743e+01
6.602833414753297347e+02,4.524230387616806581e+01
6.620420127015144089e+02,4.613950122479498361e+01
6.638006839276990831e+02,4.703693319841492126e+01
6.655593551538836437e+02,4.792965382144235775e+01
6.673180263800684315e+02,4.882200171103695396e+01
6.690766976062529920e+02,4.972528169579393875e+01
6.708353688324377799e+02,5.062943901870557539e+01
6.725940400586223404e+02,5.156293511212312808e+01
6.743527112848070146e+02,5.249881924500053998e+01
6.761113825109916888e+02,5.346987828837565360e+01
6.778700537371763630e+02,5.444384065769662584e+01
6.796287249633610372e+02,5.539024532486567409e+01
