4.000000000000000000e+02,4.118099000000000065e-01
4.017586712261846742e+02,1.031321945578903776e+00
4.035173424523693484e+02,1.650833991157807601e+00
4.052760136785539657e+02,2.252063742137475177e+00
4.070346849047386399e+02,2.853275604374893692e+00
4.087933561309233141e+02,3.444123869101050950e+00
4.105520273571079883e+02,4.034951832950594230e+00
4.123106985832926057e+02,4.606781045777593064e+00
4.140693698094772799e+02,5.178554379925135009e+00
4.158280410356619541e+02,5.729934400432934893e+00
4.175867122618466283e+02,6.281234368679145419e+00
4.193453834880312456e+02,6.826517947547862342e+00
4.211040547142159198e+02,7.371771976370536272e+00
4.228627259404005940e+02,7.934127153035628766e+00
4.246213971665852682e+02,8.496583221428405608e+00
4.263800683927698856e+02,9.093039549983021885e+00
4.281387396189545598e+02,9.689730132298612020e+00
4.298974108451392340e+02,1.032102118571344818e+01
4.316560820713239082e+02,1.095258495220098816e+01
4.334147532975085255e+02,1.160703616676717509e+01
4.351734245236931997e+02,1.226169052436366691e+01
4.369320957498778739e+02,1.292827374363742976e+01
4.386907669760625481e+02,1.359497472067701018e+01
4.404494382022471655e+02,1.426598595505616807e+01
4.422081094284318397e+02,1.493704404005860908e+01
4.439667806546165139e+02,1.561179847617641769e+01
4.457254518808011881e+02,1.628659678589797011e+01
4.474841231069858623e+02,1.697957424771535528e+01
4.492427943331704796e+02,1.767278569861910498e+01
4.510014655593551538e+02,1.840237473142155977e+01
4.527601367855398280e+02,1.913246850767949425e+01
4.545188080117244454e+02,1.990188212090647468e+01
4.562774792379091195e+02,2.067188085075504489e+01
4.580361504640937937e+02,2.145532461685579051e+01
4.597948216902784679e+02,2.223898200816014281e+01
4.615534929164631421e+02,2.299279396079234772e+01
4.633121641426477595e+02,2.374610156704537545e+01
4.650708353688324337e+02,2.443536091305922042e+01
4.668295065950171079e+02,2.512347312605385596e+01
4.685881778212017252e+02,2.574104182081780223e+01
4.703468490473863994e+02,2.635727552868297963e+01
4.721055202735710736e+02,2.691812836279972032e+01
4.738641914997557478e+02,2.747787689235517661e+01
4.756228627259404220e+02,2.799424513670675196e+01
4.773815339521250394e+02,2.850970421340434413e+01
4.791402051783097136e+02,2.898325116267708523e+01
4.808988764044943878e+02,2.945587696629213781e+01
4.826575476306790051e+02,2.989073341428052899e+01
4.844162188568636793e+02,3.032472116708951404e+01
4.861748900830483535e+02,3.073030821949579661e+01
4.879335613092330277e+02,3.113521297279330469e+01
4.896922325354177019e+02,3.150772758788700045e+01
4.914509037616023761e+02,3.187943082677317719e+01
4.932095749877869935e+02,3.221447692203882696e+01
4.949682462139716677e+02,3.254856706370956942e+01
4.967269174401563419e+02,3.286960074974177815e+01
4.984855886663409592e+02,3.319028049571148387e+01
5.002442598925256334e+02,3.352663129888958338e+01
5.020029311187103076e+02,3.386342309664239281e+01
5.037616023448949818e+02,3.422109969269097007e+01
5.055202735710796560e+02,3.457938560378036641e+01
5.072789447972642733e+02,3.494626306523958448e+01
5.090376160234489475e+02,3.531340009015409720e+01
5.107962872496336217e+02,3.569014468978993193e+01
5.125549584758182391e+02,3.606718952613579177e+01
5.143136297020029133e+02,3.647411350363236693e+01
5.160723009281875875e+02,3.688200229698851018e+01
5.178309721543722617e+02,3.732083715145688529e+01
5.195896433805569359e+02,3.776070354129567619e+01
5.213483146067416101e+02,3.821621887640450410e+01
5.231069858329262843e+02,3.867227219345384981e+01
5.248656570591108448e+02,3.912469162287416680e+01
5.266243282852955190e+02,3.957698232145745720e+01
5.283829995114801932e+02,4.001831135259809002e+01
5.301416707376648674e+02,4.045924056608123465e+01
