4.000000000000000000e+02,3.297621999999999787e+01
4.017586712261846742e+02,5.318667730337104160e+01
4.035173424523693484e+02,7.339713460674208534e+01
4.052760136785539657e+02,7.547018284272668609e+01
4.070346849047386399e+02,7.752548410310772908e+01
4.087933561309233141e+02,7.763110242629582558e+01
4.105520273571079883e+02,7.773290158604181954e+01
4.123106985832926057e+02,7.782096298779273980e+01
4.140693698094772799e+02,7.790898398437310846e+01
4.158280410356619541e+02,7.798530017487863120e+01
4.175867122618466283e+02,7.806157041913850492e+01
4.193453834880312456e+02,7.811300669729108392e+01
4.211040547142159198e+02,7.816432100115036974e+01
4.228627259404005940e+02,7.819786289756700626e+01
4.246213971665852682e+02,7.823129994202230364e+01
4.263800683927698856e+02,7.828193337309302535e+01
4.281387396189545598e+02,7.833268528320537882e+01
4.298974108451392340e+02,7.841352317430414587e+01
4.316560820713239082e+02,7.849459819628754076e+01
4.334147532975085255e+02,7.856660182833900308e+01
4.351734245236931997e+02,7.863852494509522728e+01
4.369320957498778739e+02,7.871903804213877720e+01
4.386907669760625481e+02,7.879963593661851462e+01
4.404494382022471655e+02,7.889488696629214814e+01
4.422081094284318397e+02,7.899029726917441963e+01
4.439667806546165139e+02,7.910491252676473550e+01
4.457254518808011881e+02,7.921975573633969248e+01
4.474841231069858623e+02,7.933784518896833049e+01
4.492427943331704796e+02,7.945597642492339219e+01
4.510014655593551538e+02,7.958013169271389131e+01
4.527601367855398280e+02,7.970437054469239513e+01
4.545188080117244454e+02,7.984843343373536584e+01
4.562774792379091195e+02,7.999279132332989661e+01
4.580361504640937937e+02,8.015101528296182209e+01
4.597948216902784679e+02,8.030945955750995324e+01
4.615534929164631421e+02,8.045917363190821447e+01
4.633121641426477595e+02,8.060874017807333303e+01
4.650708353688324337e+02,8.073868134520583340e+01
4.668295065950171079e+02,8.086827101301238940e+01
4.685881778212017252e+02,8.098610628048771787e+01
4.703468490473863994e+02,8.110371910413206820e+01
4.721055202735710736e+02,8.121142563111456525e+01
4.738641914997557478e+02,8.131893462476381274e+01
4.756228627259404220e+02,8.141098161952189116e+01
4.773815339521250394e+02,8.150270456041099010e+01
4.791402051783097136e+02,8.157814008304836761e+01
4.808988764044943878e+02,8.165321764044942654e+01
4.826575476306790051e+02,8.173120353807229321e+01
4.844162188568636793e+02,8.180925632752027354e+01
4.861748900830483535e+02,8.187968490935162436e+01
4.879335613092330277e+02,8.194993032703604285e+01
4.896922325354177019e+02,8.200954020704070047e+01
4.914509037616023761e+02,8.206888366576079363e+01
4.932095749877869935e+02,8.212869901003830364e+01
4.949682462139716677e+02,8.218852666025811970e+01
4.967269174401563419e+02,8.224518361433010227e+01
4.984855886663409592e+02,8.230175461579565876e+01
5.002442598925256334e+02,8.235414670763451284e+01
5.020029311187103076e+02,8.240642120201653142e+01
5.037616023448949818e+02,8.245914698057524106e+01
5.055202735710796560e+02,8.251188592537251054e+01
5.072789447972642733e+02,8.256311349158411872e+01
5.090376160234489475e+02,8.261429539681128631e+01
5.107962872496336217e+02,8.265579709241906414e+01
5.125549584758182391e+02,8.269699628147621695e+01
5.143136297020029133e+02,8.273456776998597206e+01
5.160723009281875875e+02,8.277202211781205676e+01
5.178309721543722617e+02,8.281248261625982821e+01
5.195896433805569359e+02,8.285304331972830028e+01
5.213483146067416101e+02,8.289903707865168769e+01
5.231069858329262843e+02,8.294521761602345578e+01
5.248656570591108448e+02,8.299409945039374747e+01
5.266243282852955190e+02,8.304307697848364000e+01
5.283829995114801932e+02,8.309421815878181405e+01
5.301416707376648674e+02,8.314543825648577524e+01
5.319003419638495416e+02,8.319771238697069293e+01
5.336590131900342158e+02,8.325002607040987357e+01
5.354176844162188900e+02,8.330405564779010774e+01
5.371763556424034505e+02,8.335815142209396811e+01
5.389350268685882384e+02,8.341633650274272327e+01
5.406936980947727989e+02,8.347468365955757008e+01
5.424523693209574731e+02,8.354139873788548698e+01
5.442110405471421473e+02,8.360845432166662761e+01
5.459697117733268215e+02,8.368859744736232642e+01
5.477283829995114957e+02,8.376928699792414079e+01
5.494870542256961699e+02,8.386600009986719328e+01
5.512457254518808440e+02,8.396339922541677936e+01
5.530043966780654046e+02,8.407708575618134716e+01
5.547630679042500788e+02,8.419148693839923681e+01
5.565217391304347530e+02,8.431900416549788702e+01
5.582804103566194271e+02,8.444711087775971237e+01
5.600390815828041013e+02,8.458303656570589624e+01
5.617977528089887755e+02,8.471932202247189991e+01
5.635564240351734497e+02,8.485664385698547107e+01
5.653150952613580102e+02,8.499401448717597418e+01
5.670737664875427981e+02,8.512753588311053932e+01
5.688324377137273586e+02,8.526087191632987583e+01
5.705911089399120328e+02,8.538612548425777504e+01
5.723497801660967070e+02,8.551098114620207014e+01
5.741084513922813812e+02,8.562886187044340147e+01
5.758671226184660554e+02,8.574639169946146922e+01
5.776257938446507296e+02,8.585749047028264158e+01
5.793844650708354038e+02,8.596825876534860811e+01
5.811431362970199643e+02,8.607322897048393884e+01
5.829018075232047522e+02,8.617789495485131113e+01
5.846604787493893127e+02,8.627821686994914785e+01
5.864191499755739869e+02,8.637830614693986320e+01
5.881778212017586611e+02,8.647499873483403121e+01
5.899364924279433353e+02,8.657150573043736586e+01
5.916951636541280095e+02,8.666471976661361509e+01
5.934538348803126837e+02,8.675775029421497209e+01
5.952125061064973579e+02,8.684934360543360299e+01
5.969711773326819184e+02,8.694085525663045644e+01
5.987298485588665926e+02,8.702904670737663650e+01
6.004885197850512668e+02,8.711704588177819630e+01
6.022471910112359410e+02,8.720337657023294753e+01
6.040058622374206152e+02,8.728960880765356478e+01
6.057645334636052894e+02,8.737490569486567438e+01
6.075232046897899636e+02,8.746014636413777055e+01
6.092818759159745241e+02,8.754377716043933333e+01
6.110405471421593120e+02,8.762730942717115568e+01
6.127992183683438725e+02,8.770944884692138999e+01
6.145578895945285467e+02,8.779150148492823291e+01
6.163165608207132209e+02,8.787311295687703705e+01
6.180752320468978951e+02,8.795469645467868247e+01
6.198339032730825693e+02,8.803630615179639562e+01
6.215925744992672435e+02,8.811791753919258952e+01
6.233512457254519177e+02,8.820006264118721617e+01
6.251099169516364782e+02,8.828224276820235161e+01
6.268685881778212661e+02,8.836552248769746143e+01
6.286272594040058266e+02,8.844887558979809228e+01
6.303859306301905008e+02,8.853357635910930412e+01
6.321446018563751750e+02,8.861836856721875222e+01
6.339032730825598492e+02,8.870521022534944677e+01
6.356619443087445234e+02,8.879219322486092381e+01
6.374206155349291976e+02,8.887933204086661476e+01
6.391792867611138718e+02,8.896648177706592264e+01
6.409379579872984323e+02,8.905484998045919554e+01
6.426966292134831065e+02,8.914330494382022607e+01
6.444553004396677807e+02,8.923263853726288630e+01
6.462139716658524549e+02,8.932203567942214306e+01
6.479726428920371291e+02,8.941289568826134371e+01
6.497313141182218033e+02,8.950386314795845522e+01
6.514899853444064775e+02,8.959518726652406428e+01
6.532486565705910380e+02,8.968653798464814031e+01
6.550073277967758258e+02,8.977764970854994431e+01
6.567659990229603864e+02,8.986874333825194583e+01
6.585246702491450606e+02,8.995961446151795826e+01
6.602833414753297347e+02,9.005046848692100525e+01
6.620420127015144089e+02,9.014076265117250841e+01
6.638006839276990831e+02,9.023101315923310040e+01
6.655593551538836437e+02,9.032102561713227828e+01
6.673180263800684315e+02,9.041101924194909145e+01
6.690766976062529920e+02,9.050196727831445287e+01
6.708353688324377799e+02,9.059299190948199509e+01
6.725940400586223404e+02,9.068492096569329419e+01
6.743527112848070146e+02,9.077692363789653029e+01
6.761113825109916888e+02,9.087055576282865843e+01
6.778700537371763630e+02,9.096432238227174594e+01
6.796287249633610372e+02,9.105789815339520032e+01
6.813873961895455977e+02,9.115145795310209564e+01
6.831460674157303856e+02,9.124492113282150285e+01
6.849047386419149461e+02,9.133837611572333515e+01
6.866634098680997340e+02,9.143290466718337939e+01
6.884220810942842945e+02,9.152752553186338957e+01
6.901807523204689687e+02,9.162316296077372613e+01
6.919394235466536429e+02,9.171888897445228395e+01
6.936980947728383171e+02,9.181559059767030817e+01
6.954567659990229913e+02,9.191237836513488446e+01
6.972154372252075518e+02,9.200972437206583265e+01
6.989741084513923397e+02,9.210712031735161531e+01
7.007327796775769002e+02,9.220508980460641624e+01
7.024914509037615744e+02,9.230311126528056320e+01
7.042501221299462486e+02,9.240265943993568953e+01
7.060087933561309228e+02,9.250234773988685788e+01
7.077674645823155970e+02,9.260467174338528196e+01
7.095261358085001575e+02,9.270724073214931593e+01
7.112848070346849454e+02,9.281228630348110187e+01
7.130434782608695059e+02,9.291756496493687223e+01
7.148021494870542938e+02,9.302371178461578438e+01
7.165608207132388543e+02,9.312994133029236821e+01
7.183194919394235285e+02,9.323611791890570544e+01
7.200781631656082027e+02,9.334228939912065925e+01
7.218368343917928769e+02,9.344891471106417669e+01
7.235955056179775511e+02,9.355558433490394066e+01
7.253541768441621116e+02,9.366213409379577115e+01
7.271128480703468995e+02,9.376867200781629208e+01
7.288715192965314600e+02,9.387442619398674992e+01
7.306301905227161342e+02,9.398010200737219577e+01
7.323888617489008084e+02,9.408465077972627455e+01
