4.000000000000000000e+02,7.217435999999999297e+01
4.017586712261846742e+02,7.231679404982901360e+01
4.035173424523693484e+02,7.245922809965804845e+01
4.052760136785539657e+02,7.260703528966644171e+01
4.070346849047386399e+02,7.275484773715054132e+01
4.087933561309233141e+02,7.292211875577878288e+01
4.105520273571079883e+02,7.308942789109876514e+01
4.123106985832926057e+02,7.327420336855163896e+01
4.140693698094772799e+02,7.345903021759902174e+01
4.158280410356619541e+02,7.365229848356867137e+01
4.175867122618466283e+02,7.384559988562044452e+01
4.193453834880312456e+02,7.403123372532867563e+01
4.211040547142159198e+02,7.421682990510396394e+01
4.228627259404005940e+02,7.437760150690446892e+01
4.246213971665852682e+02,7.453822665101780842e+01
4.263800683927698856e+02,7.467013552037386148e+01
4.281387396189545598e+02,7.480184654138021472e+01
4.298974108451392340e+02,7.492300899399307923e+01
4.316560820713239082e+02,7.504408830518018192e+01
4.334147532975085255e+02,7.518168492122796920e+01
4.351734245236931997e+02,7.531942814057335056e+01
4.369320957498778739e+02,7.547837438580457103e+01
4.386907669760625481e+02,7.563752994027453269e+01
4.404494382022471655e+02,7.580279640449437295e+01
4.422081094284318397e+02,7.596812929164632067e+01
4.439667806546165139e+02,7.612784998437024342e+01
4.457254518808011881e+02,7.628750406351043978e+01
4.474841231069858623e+02,7.643379408782182338e+01
4.492427943331704796e+02,7.657991209954629142e+01
4.510014655593551538e+02,7.670942919071897848e+01
4.527601367855398280e+02,7.683871594206240729e+01
4.545188080117244454e+02,7.695912694688027500e+01
4.562774792379091195e+02,7.707940587213674632e+01
4.580361504640937937e+02,7.720360314539408364e+01
4.597948216902784679e+02,7.732786267641508005e+01
4.615534929164631421e+02,7.746206012296084964e+01
4.633121641426477595e+02,7.759642550644888104e+01
4.650708353688324337e+02,7.773518968253375760e+01
4.668295065950171079e+02,7.787403264296366956e+01
4.685881778212017252e+02,7.800693321766922850e+01
4.703468490473863994e+02,7.813972133686804966e+01
4.721055202735710736e+02,7.826349760537915756e+01
4.738641914997557478e+02,7.838709417597027596e+01
4.756228627259404220e+02,7.850979284286998450e+01
4.773815339521250394e+02,7.863247269142883056e+01
4.791402051783097136e+02,7.875298088422081833e+01
4.808988764044943878e+02,7.887344134831461417e+01
4.826575476306790051e+02,7.897065679466552979e+01
4.844162188568636793e+02,7.906733760560837254e+01
4.861748900830483535e+02,7.914478009526850144e+01
4.879335613092330277e+02,7.922176040303597233e+01
4.896922325354177019e+02,7.930798417811917034e+01
4.914509037616023761e+02,7.939443950298482378e+01
4.932095749877869935e+02,7.950905548904268016e+01
4.949682462139716677e+02,7.962440585543251359e+01
4.967269174401563419e+02,7.975908595055776118e+01
4.984855886663409592e+02,7.989429004435356774e+01
5.002442598925256334e+02,8.002556459609726858e+01
5.020029311187103076e+02,8.015672856776313893e+01
5.037616023448949818e+02,8.026831292087555880e+01
5.055202735710796560e+02,8.037932603763178463e+01
5.072789447972642733e+02,8.047515422525201245e+01
5.090376160234489475e+02,8.057052365368386404e+01
5.107962872496336217e+02,8.066773649642492217e+01
5.125549584758182391e+02,8.076500694586313500e+01
5.143136297020029133e+02,8.087209910317221784e+01
5.160723009281875875e+02,8.097950840947412132e+01
5.178309721543722617e+02,8.109453859132955245e+01
5.195896433805569359e+02,8.120982280237009832e+01
5.213483146067416101e+02,8.132706640449438851e+01
5.231069858329262843e+02,8.144437736687835638e+01
5.248656570591108448e+02,8.156000001863824878e+01
5.266243282852955190e+02,8.167556286182340841e+01
5.283829995114801932e+02,8.179339682010868273e+01
5.301416707376648674e+02,8.191131361541889078e+01
5.319003419638495416e+02,8.203306618375793846e+01
5.336590131900342158e+02,8.215496269084147229e+01
5.354176844162188900e+02,8.227546410805025801e+01
5.371763556424034505e+02,8.239591170453290658e+01
5.389350268685882384e+02,8.250683364725146873e+01
5.406936980947727989e+02,8.261737804881471448e+01
5.424523693209574731e+02,8.271494478925600902e+01
5.442110405471421473e+02,8.281198344582659843e+01
5.459697117733268215e+02,8.290386073840983272e+01
5.477283829995114957e+02,8.299552253616265318e+01
5.494870542256961699e+02,8.309709685709864857e+01
5.512457254518808440e+02,8.319909556740641676e+01
5.530043966780654046e+02,8.331704279575144767e+01
5.547630679042500788e+02,8.343568980601035889e+01
5.565217391304347530e+02,8.355900963534359960e+01
5.582804103566194271e+02,8.368253947901727940e+01
5.600390815828041013e+02,8.379732655105030403e+01
5.617977528089887755e+02,8.391171134831458289e+01
5.635564240351734497e+02,8.401417986597940057e+01
5.653150952613580102e+02,8.411608733056172582e+01
5.670737664875427981e+02,8.422232166364625527e+01
5.688324377137273586e+02,8.432876436027545708e+01
5.705911089399120328e+02,8.445028568674277381e+01
5.723497801660967070e+02,8.457254934575597360e+01
5.741084513922813812e+02,8.470393979920547167e+01
5.758671226184660554e+02,8.483578940350444952e+01
5.776257938446507296e+02,8.496477532029561530e+01
5.793844650708354038e+02,8.509361407945537792e+01
5.811431362970199643e+02,8.521194424012249158e+01
5.829018075232047522e+02,8.532972302370824025e+01
5.846604787493893127e+02,8.544087021728384457e+01
5.864191499755739869e+02,8.555166226906693794e+01
5.881778212017586611e+02,8.566782188199022130e+01
5.899364924279433353e+02,8.578427477402738077e+01
5.916951636541280095e+02,8.591127439273839173e+01
5.934538348803126837e+02,8.603886175473155618e+01
5.952125061064973579e+02,8.616438103282538918e+01
5.969711773326819184e+02,8.628978280615217500e+01
5.987298485588665926e+02,8.640493871030776063e+01
6.004885197850512668e+02,8.651950126526622853e+01
6.022471910112359410e+02,8.662483209595043832e+01
6.040058622374206152e+02,8.672961819756255863e+01
6.057645334636052894e+02,8.683217410177542206e+01
6.075232046897899636e+02,8.693459596303580383e+01
6.092818759159745241e+02,8.704635189733346579e+01
6.110405471421593120e+02,8.715867910788550432e+01
6.127992183683438725e+02,8.727637651888824166e+01
6.145578895945285467e+02,8.739440852181935782e+01
6.163165608207132209e+02,8.751584275836034976e+01
6.180752320468978951e+02,8.763749272904915699e+01
6.198339032730825693e+02,8.776872122751697702e+01
6.215925744992672435e+02,8.790056769551894433e+01
6.233512457254519177e+02,8.804320202817368113e+01
6.251099169516364782e+02,8.818654431444628017e+01
6.268685881778212661e+02,8.832723513697894191e+01
6.286272594040058266e+02,8.846774901094082111e+01
6.303859306301905008e+02,8.859329244937515568e+01
6.321446018563751750e+02,8.871782014844697528e+01
6.339032730825598492e+02,8.884588730809838353e+01
6.356619443087445234e+02,8.897419856847943720e+01
6.374206155349291976e+02,8.913305602480993173e+01
6.391792867611138718e+02,8.929405427102391002e+01
6.409379579872984323e+02,8.945894159745968466e+01
6.426966292134831065e+02,8.962410584269660774e+01
6.444553004396677807e+02,8.976994807104881602e+01
6.462139716658524549e+02,8.991439279503514115e+01
6.479726428920371291e+02,9.005336028829829331e+01
6.497313141182218033e+02,9.019192546660799792e+01
6.514899853444064775e+02,9.033526173978941642e+01
6.532486565705910380e+02,9.047895384042449507e+01
6.550073277967758258e+02,9.062281447135998746e+01
6.567659990229603864e+02,9.076668786168730207e+01
6.585246702491450606e+02,9.090370424576698838e+01
6.602833414753297347e+02,9.104019372305083380e+01
6.620420127015144089e+02,9.116884262905301739e+01
6.638006839276990831e+02,9.129688015225772801e+01
6.655593551538836437e+02,9.141975099010497274e+01
6.673180263800684315e+02,9.154221307119927076e+01
6.690766976062529920e+02,9.166433640260333959e+01
6.708353688324377799e+02,9.178643254818221919e+01
6.725940400586223404e+02,9.191806670186107908e+01
6.743527112848070146e+02,9.205047720503645792e+01
6.761113825109916888e+02,9.219271339210374094e+01
6.778700537371763630e+02,9.233576058800018416e+01
6.796287249633610372e+02,9.247375427943330806e+01
6.813873961895455977e+02,9.261132506106496010e+01
6.831460674157303856e+02,9.273533281195426525e+01
6.849047386419149461e+02,9.285818993457272086e+01
6.866634098680997340e+02,9.298041622500275594e+01
6.884220810942842945e+02,9.310258827190065745e+01
6.901807523204689687e+02,9.323204994225153541e+01
6.919394235466536429e+02,9.336214684015088494e+01
6.936980947728383171e+02,9.347659178132079205e+01
6.954567659990229913e+02,9.358965468801351051e+01
6.972154372252075518e+02,9.367371246857211986e+01
6.989741084513923397e+02,9.375517554136156662e+01
7.007327796775769002e+02,9.383006198344762083e+01
7.024914509037615744e+02,9.390435246219701071e+01
7.042501221299462486e+02,9.400346676205934671e+01
7.060087933561309228e+02,9.410485944891817667e+01
7.077674645823155970e+02,9.423249825015365388e+01
7.095261358085001575e+02,9.436257659407155529e+01
7.112848070346849454e+02,9.449225200608285036e+01
7.130434782608695059e+02,9.462188949509113911e+01
7.148021494870542938e+02,9.473811527627154305e+01
7.165608207132388543e+02,9.485306306816211475e+01
7.183194919394235285e+02,9.495164712750366220e+01
7.200781631656082027e+02,9.504865269174401021e+01
7.218368343917928769e+02,9.511126193670158102e+01
7.235955056179775511e+02,9.517051274275922879e+01
7.253541768441621116e+02,9.524025445929740386e+01
7.271128480703468995e+02,9.531103287160811988e+01
7.288715192965314600e+02,9.540432376781986079e+01
7.306301905227161342e+02,9.549986591242171130e+01
7.323888617489008084e+02,9.558940503267065480e+01
7.341475329750854826e+02,9.567833674248988984e+01
7.359062042012701568e+02,9.574245388118222877e+01
7.376648754274548310e+02,9.580403073511482148e+01
7.394235466536395052e+02,9.584875322951691601e+01
7.411822178798240657e+02,9.589173028862779802e+01
7.429408891060088536e+02,9.593580224068695372e+01
7.446995603321934141e+02,9.597998888455602184e+01
7.464582315583780883e+02,9.604364682036653278e+01
7.482169027845627625e+02,9.610936766062057757e+01
7.499755740107474367e+02,9.619975103960160823e+01
7.517342452369321109e+02,9.629277683344625416e+01
7.534929164631166714e+02,9.636953671706106661e+01
7.552515876893014592e+02,9.644453431354374118e+01
7.570102589154860198e+02,9.646647498904769691e+01
7.587689301416708076e+02,9.648260357234030948e+01
7.605276013678553682e+02,9.653103602344893375e+01
7.622862725940400423e+02,9.658304610161211201e+01
7.640449438202247165e+02,9.666449859962435198e+01
7.658036150464093907e+02,9.674924736855450647e+01
7.675622862725940649e+02,9.680177870516467920e+01
7.693209574987786254e+02,9.685066410819352711e+01
7.710796287249634133e+02,9.685459195038299640e+01
7.728382999511479738e+02,9.685337758790130636e+01
7.745969711773326480e+02,9.686368600138675333e+01
7.763556424035173222e+02,9.687532638243219196e+01
7.781143136297019964e+02,9.693873062453170064e+01
7.798729848558866706e+02,9.700818151852291749e+01
7.816316560820712311e+02,9.709680522058600616e+01
7.833903273082560190e+02,9.718769194261825817e+01
7.851489985344405795e+02,9.725200151551443639e+01
7.869076697606253674e+02,9.731314160344800257e+01
7.886663409868099279e+02,9.736042660210848965e+01
7.904250122129946021e+02,9.740604231290478765e+01
7.921836834391792763e+02,9.746960935681570959e+01
7.939423546653639505e+02,9.753536126692807784e+01
7.957010258915486247e+02,9.758374979714251651e+01
7.974596971177331852e+02,9.763000364179322332e+01
7.992183683439179731e+02,9.767826814362481969e+01
8.009770395701025336e+02,9.772678232046897051e+01
8.027357107962873215e+02,9.779023465728401732e+01
8.044943820224718820e+02,9.785556042670268084e+01
8.062530532486565562e+02,9.787392930952526626e+01
8.080117244748412304e+02,9.788635100957412760e+01
8.097703957010259046e+02,9.789213020512100627e+01
8.115290669272105788e+02,9.789705986315715336e+01
8.132877381533951393e+02,9.792273896117197296e+01
