4.000000000000000000e+02,3.250650000000000261e+01
4.017586712261846742e+02,3.332449532975086726e+01
4.035173424523693484e+02,3.414249065950173190e+01
4.052760136785539657e+02,3.494335036226391367e+01
4.070346849047386399e+02,3.574419329826781677e+01
4.087933561309233141e+02,3.646720038461262448e+01
4.105520273571079883e+02,3.719005500112460538e+01
4.123106985832926057e+02,3.782559431693902496e+01
4.140693698094772799e+02,3.846087682304553823e+01
4.158280410356619541e+02,3.903642676480995277e+01
4.175867122618466283e+02,3.961174223134634076e+01
4.193453834880312456e+02,4.017603500732778343e+01
4.211040547142159198e+02,4.074027364435758614e+01
4.228627259404005940e+02,4.133938288632101887e+01
4.246213971665852682e+02,4.193869785456725197e+01
4.263800683927698856e+02,4.258778104048984403e+01
4.281387396189545598e+02,4.323720711767597180e+01
4.298974108451392340e+02,4.390732982930460082e+01
4.316560820713239082e+02,4.457761566711602086e+01
4.334147532975085255e+02,4.521630015346109843e+01
4.351734245236931997e+02,4.585470415443814574e+01
4.369320957498778739e+02,4.642980067305420278e+01
4.386907669760625481e+02,4.700427224120272029e+01
4.404494382022471655e+02,4.750692213483144855e+01
4.422081094284318397e+02,4.800879135808499143e+01
4.439667806546165139e+02,4.846831748366466286e+01
4.457254518808011881e+02,4.892734102054790668e+01
4.474841231069858623e+02,4.938920376307793703e+01
4.492427943331704796e+02,4.985110304983903973e+01
4.510014655593551538e+02,5.033571446726271859e+01
4.527601367855398280e+02,5.082064101831304015e+01
4.545188080117244454e+02,5.131976420920679516e+01
4.562774792379091195e+02,5.181909865962204265e+01
4.580361504640937937e+02,5.230865393135222519e+01
4.597948216902784679e+02,5.279805382387787915e+01
4.615534929164631421e+02,5.325625995839702398e+01
4.633121641426477595e+02,5.371393896181663763e+01
4.650708353688324337e+02,5.413720917610635297e+01
4.668295065950171079e+02,5.455986311357583673e+01
4.685881778212017252e+02,5.496052008932318245e+01
4.703468490473863994e+02,5.536076078790648580e+01
4.721055202735710736e+02,5.574439480548746673e+01
4.738641914997557478e+02,5.612769768286900529e+01
4.756228627259404220e+02,5.647908675969554793e+01
4.773815339521250394e+02,5.682980698441463829e+01
4.791402051783097136e+02,5.714994167562287686e+01
4.808988764044943878e+02,5.746940415730338714e+01
4.826575476306790051e+02,5.777403844465901983e+01
4.844162188568636793e+02,5.807833168354517994e+01
4.861748900830483535e+02,5.835071904122618491e+01
4.879335613092330277e+02,5.862233989125060418e+01
4.896922325354177019e+02,5.882955335643177364e+01
4.914509037616023761e+02,5.903515341016895235e+01
4.932095749877869935e+02,5.919004841950238927e+01
4.949682462139716677e+02,5.934362113078719858e+01
4.967269174401563419e+02,5.950937353769982963e+01
4.984855886663409592e+02,5.967545611708428765e+01
5.002442598925256334e+02,5.988696990779725127e+01
5.020029311187103076e+02,6.009976216475865840e+01
5.037616023448949818e+02,6.033178378986772827e+01
5.055202735710796560e+02,6.056436643275976195e+01
5.072789447972642733e+02,6.076003134698226660e+01
5.090376160234489475e+02,6.095458092197005584e+01
5.107962872496336217e+02,6.107592425456321905e+01
5.125549584758182391e+02,6.119497989208154110e+01
5.143136297020029133e+02,6.126028409348062098e+01
5.160723009281875875e+02,6.132385262792126923e+01
5.178309721543722617e+02,6.139907250106370640e+01
5.195896433805569359e+02,6.147468075216287531e+01
5.213483146067416101e+02,6.162512988764044763e+01
5.231069858329262843e+02,6.177815191499755088e+01
5.248656570591108448e+02,6.195674782852238138e+01
5.266243282852955190e+02,6.213624969955316146e+01
5.283829995114801932e+02,6.226320139636431605e+01
5.301416707376648674e+02,6.238823636949572204e+01
5.319003419638495416e+02,6.244211557690461945e+01
5.336590131900342158e+02,6.249332463894663903e+01
5.354176844162188900e+02,6.250297159672906844e+01
5.371763556424034505e+02,6.251101514338269993e+01
5.389350268685882384e+02,6.252907006575676974e+01
5.406936980947727989e+02,6.254752178046121003e+01
5.424523693209574731e+02,6.262759322688090435e+01
5.442110405471421473e+02,6.271017208862981107e+01
5.459697117733268215e+02,6.285794831841747765e+01
5.477283829995114957e+02,6.300844663790942946e+01
5.494870542256961699e+02,6.314979168198365045e+01
5.512457254518808440e+02,6.329074484270665835e+01
5.530043966780654046e+02,6.334044136407331393e+01
5.547630679042500788e+02,6.338613376759064977e+01
5.565217391304347530e+02,6.341084424964935806e+01
5.582804103566194271e+02,6.343461172400208170e+01
5.600390815828041013e+02,6.357583028334147457e+01
5.617977528089887755e+02,6.372245303370786473e+01
5.635564240351734497e+02,6.389607941144110725e+01
5.653150952613580102e+02,6.407097719844647088e+01
5.670737664875427981e+02,6.414175554365374410e+01
5.688324377137273586e+02,6.420751994033182086e+01
5.705911089399120328e+02,6.418454698515959933e+01
5.723497801660967070e+02,6.415720542189629327e+01
5.741084513922813812e+02,6.411701905371855048e+01
5.758671226184660554e+02,6.407618648898967706e+01
5.776257938446507296e+02,6.407976566953712450e+01
5.793844650708354038e+02,6.408562705693331907e+01
5.811431362970199643e+02,6.413914611424772261e+01
5.829018075232047522e+02,6.419516572831709311e+01
5.846604787493893127e+02,6.426281908606685533e+01
5.864191499755739869e+02,6.433109546613525254e+01
5.881778212017586611e+02,6.437902313118259201e+01
5.899364924279433353e+02,6.442583895922363979e+01
5.916951636541280095e+02,6.445507490584174093e+01
5.934538348803126837e+02,6.448333116866538717e+01
5.952125061064973579e+02,6.451425415446681200e+01
