4.000000000000000000e+02,3.088743999999999934e-01
4.017586712261846742e+02,6.581772025403074267e-01
4.035173424523693484e+02,1.007480005080614749e+00
4.052760136785539657e+02,1.187659476556062632e+00
4.070346849047386399e+02,1.367673465320106807e+00
4.087933561309233141e+02,1.469748771176472957e+00
4.105520273571079883e+02,1.571671405763675144e+00
4.123106985832926057e+02,1.688736722396124268e+00
4.140693698094772799e+02,1.805846576328710151e+00
4.158280410356619541e+02,1.975671586776729383e+00
4.175867122618466283e+02,2.145703526200275046e+00
4.193453834880312456e+02,2.359680312376164046e+00
4.211040547142159198e+02,2.573872937681491280e+00
4.228627259404005940e+02,2.818980827638473130e+00
4.246213971665852682e+02,3.064271108537352628e+00
4.263800683927698856e+02,3.361413111080229221e+00
4.281387396189545598e+02,3.658912359736803843e+00
4.298974108451392340e+02,4.067669510738125105e+00
4.316560820713239082e+02,4.477303571314577013e+00
4.334147532975085255e+02,5.054439816680432074e+00
4.351734245236931997e+02,5.633062767828460160e+00
4.369320957498778739e+02,6.361919745938200421e+00
4.386907669760625481e+02,7.092259784531274036e+00
4.404494382022471655e+02,7.877905078651672000e+00
4.422081094284318397e+02,8.664151516853914714e+00
4.439667806546165139e+02,9.424391122203003235e+00
4.457254518808011881e+02,1.018432204110872874e+01
4.474841231069858623e+02,1.090729121574095117e+01
4.492427943331704796e+02,1.162978464514982768e+01
4.510014655593551538e+02,1.230822203947697702e+01
4.527601367855398280e+02,1.298604815085948694e+01
4.545188080117244454e+02,1.359849432983249429e+01
4.562774792379091195e+02,1.420996759314466651e+01
4.580361504640937937e+02,1.473461923219301895e+01
4.597948216902784679e+02,1.525789138168008030e+01
4.615534929164631421e+02,1.568492151889540054e+01
4.633121641426477595e+02,1.611032530003852514e+01
4.650708353688324337e+02,1.644737125763042940e+01
4.668295065950171079e+02,1.678283468703932257e+01
4.685881778212017252e+02,1.705256010579819304e+01
4.703468490473863994e+02,1.732104147853879184e+01
4.721055202735710736e+02,1.754319671989765084e+01
4.738641914997557478e+02,1.776442820988300397e+01
4.756228627259404220e+02,1.791384191720377927e+01
4.773815339521250394e+02,1.806175046141481388e+01
4.791402051783097136e+02,1.802816411822178821e+01
4.808988764044943878e+02,1.799058887640449456e+01
4.826575476306790051e+02,1.759481029861310120e+01
4.844162188568636793e+02,1.719079304409428488e+01
4.861748900830483535e+02,1.634056335095921142e+01
4.879335613092330277e+02,1.547961383947900238e+01
4.896922325354177019e+02,1.417529745895216386e+01
4.914509037616023761e+02,1.285987469393016269e+01
4.932095749877869935e+02,1.131562893028637973e+01
4.949682462139716677e+02,9.765415866778791809e+00
4.967269174401563419e+02,8.432409471385758692e+00
4.984855886663409592e+02,7.105291208562136696e+00
5.002442598925256334e+02,6.294441737217905342e+00
5.020029311187103076e+02,5.498120432870079455e+00
5.037616023448949818e+02,5.269909155753286001e+00
5.055202735710796560e+02,5.058272517257924150e+00
5.072789447972642733e+02,5.339733470266899928e+00
5.090376160234489475e+02,5.636091631478424624e+00
5.107962872496336217e+02,6.322679546209517554e+00
5.125549584758182391e+02,7.021462140738082169e+00
5.143136297020029133e+02,7.983868603810433839e+00
5.160723009281875875e+02,8.954787643869069669e+00
5.178309721543722617e+02,9.934861828513799509e+00
5.195896433805569359e+02,1.091524118464473325e+01
5.213483146067416101e+02,1.171137101123597546e+01
5.231069858329262843e+02,1.250116667806549486e+01
5.248656570591108448e+02,1.315481215242387769e+01
5.266243282852955190e+02,1.380363449243363760e+01
5.283829995114801932e+02,1.436871201890468797e+01
5.301416707376648674e+02,1.493073502330137359e+01
5.319003419638495416e+02,1.540129199853299902e+01
5.336590131900342158e+02,1.586841667855254734e+01
5.354176844162188900e+02,1.622751519654683960e+01
5.371763556424034505e+02,1.658244620778277678e+01
5.389350268685882384e+02,1.684727941901961401e+01
5.406936980947727989e+02,1.710854168086619964e+01
5.424523693209574731e+02,1.732519156558413442e+01
5.442110405471421473e+02,1.754002609416254899e+01
5.459697117733268215e+02,1.775748334762122482e+01
5.477283829995114957e+02,1.797505010384985979e+01
5.494870542256961699e+02,1.823328787009672425e+01
5.512457254518808440e+02,1.849326690282755337e+01
5.530043966780654046e+02,1.882969892777785859e+01
5.547630679042500788e+02,1.916948552279495033e+01
5.565217391304347530e+02,1.961498019635341805e+01
5.582804103566194271e+02,2.006522579479015533e+01
5.600390815828041013e+02,2.061454642892036304e+01
5.617977528089887755e+02,2.116842573033707353e+01
5.635564240351734497e+02,2.174647203954861752e+01
5.653150952613580102e+02,2.232565620173715359e+01
5.670737664875427981e+02,2.287060111942662388e+01
5.688324377137273586e+02,2.341389722103871307e+01
5.705911089399120328e+02,2.391232209417398735e+01
5.723497801660967070e+02,2.440853792221501806e+01
5.741084513922813812e+02,2.487494552166318584e+01
5.758671226184660554e+02,2.533985352850246642e+01
5.776257938446507296e+02,2.579096451084269148e+01
5.793844650708354038e+02,2.624136649911822516e+01
5.811431362970199643e+02,2.669233715502406312e+01
5.829018075232047522e+02,2.714333764842908181e+01
5.846604787493893127e+02,2.761344280161081244e+01
5.864191499755739869e+02,2.808457106736558373e+01
5.881778212017586611e+02,2.858768904311723702e+01
5.899364924279433353e+02,2.909255491023985840e+01
5.916951636541280095e+02,2.961477306364940532e+01
5.934538348803126837e+02,3.013795821753314286e+01
5.952125061064973579e+02,3.063956012228755554e+01
5.969711773326819184e+02,3.113993570606867323e+01
5.987298485588665926e+02,3.158872139716657301e+01
6.004885197850512668e+02,3.203451946262821792e+01
6.022471910112359410e+02,3.242026473821211852e+01
6.040058622374206152e+02,3.280246652619454295e+01
6.057645334636052894e+02,3.315547925780808214e+01
6.075232046897899636e+02,3.350673762126679378e+01
6.092818759159745241e+02,3.384032689347257872e+01
6.110405471421593120e+02,3.417283475864115161e+01
6.127992183683438725e+02,3.447303843799737422e+01
6.145578895945285467e+02,3.477122939549614955e+01
6.163165608207132209e+02,3.502643696140692953e+01
6.180752320468978951e+02,3.527891896922324122e+01
6.198339032730825693e+02,3.549101453168715636e+01
6.215925744992672435e+02,3.570050451703156824e+01
6.233512457254519177e+02,3.586762531722984448e+01
6.251099169516364782e+02,3.603196563965288846e+01
6.268685881778212661e+02,3.613969954955896924e+01
6.286272594040058266e+02,3.624365576353062579e+01
6.303859306301905008e+02,3.628160775422726658e+01
6.321446018563751750e+02,3.631508137904408073e+01
6.339032730825598492e+02,3.629445182659124214e+01
6.356619443087445234e+02,3.627009102053359157e+01
6.374206155349291976e+02,3.621078908125330997e+01
6.391792867611138718e+02,3.614903833870322813e+01
6.409379579872984323e+02,3.605071271617001116e+01
6.426966292134831065e+02,3.594978280898876477e+01
6.444553004396677807e+02,3.579207143278125614e+01
6.462139716658524549e+02,3.563025322076367729e+01
6.479726428920371291e+02,3.541069187306509036e+01
6.497313141182218033e+02,3.518688916178027171e+01
6.514899853444064775e+02,3.491126603495280278e+01
6.532486565705910380e+02,3.463177815024349115e+01
6.550073277967758258e+02,3.429888776815222684e+01
6.567659990229603864e+02,3.396195429477657513e+01
6.585246702491450606e+02,3.357767263859422968e+01
6.602833414753297347e+02,3.318975264836463879e+01
6.620420127015144089e+02,3.275853343445170651e+01
6.638006839276990831e+02,3.232393788486694319e+01
6.655593551538836437e+02,3.184101142985877431e+01
6.673180263800684315e+02,3.135426132726957249e+01
6.690766976062529920e+02,3.082402977354747264e+01
6.708353688324377799e+02,3.029030868414831090e+01
6.725940400586223404e+02,2.974796919047545529e+01
6.743527112848070146e+02,2.920492819878028001e+01
6.761113825109916888e+02,2.867500512738045870e+01
6.778700537371763630e+02,2.814616480495740092e+01
6.796287249633610372e+02,2.760128924767952441e+01
6.813873961895455977e+02,2.705507175867125369e+01
6.831460674157303856e+02,2.650972384955021255e+01
6.849047386419149461e+02,2.596444971178765471e+01
6.866634098680997340e+02,2.542148114455454433e+01
6.884220810942842945e+02,2.487871082701671810e+01
6.901807523204689687e+02,2.435474609844603577e+01
6.919394235466536429e+02,2.383242011407865846e+01
6.936980947728383171e+02,2.336282178064744386e+01
6.954567659990229913e+02,2.289787918660739408e+01
6.972154372252075518e+02,2.248969179477299818e+01
6.989741084513923397e+02,2.208658154562787246e+01
7.007327796775769002e+02,2.172404772785294114e+01
7.024914509037615744e+02,2.136519087880554935e+01
7.042501221299462486e+02,2.103877485611589293e+01
7.060087933561309228e+02,2.071533632656045754e+01
7.077674645823155970e+02,2.043287112737760935e+01
7.095261358085001575e+02,2.015421434672300549e+01
7.112848070346849454e+02,1.993050285894386064e+01
7.130434782608695059e+02,1.971196269284714120e+01
7.148021494870542938e+02,1.956318288421508100e+01
7.165608207132388543e+02,1.942105047581254595e+01
7.183194919394235285e+02,1.934833342940889622e+01
7.200781631656082027e+02,1.928231239863215052e+01
7.218368343917928769e+02,1.930710722248566569e+01
7.235955056179775511e+02,1.934076925961316817e+01
7.253541768441621116e+02,1.943365323710973414e+01
7.271128480703468995e+02,1.953238943642581660e+01
7.288715192965314600e+02,1.967953448683216777e+01
7.306301905227161342e+02,1.983152042234755186e+01
7.323888617489008084e+02,2.005949085384948916e+01
7.341475329750854826e+02,2.029514970582799549e+01
7.359062042012701568e+02,2.060334019982035159e+01
7.376648754274548310e+02,2.091895580802748356e+01
7.394235466536395052e+02,2.129882157193060266e+01
7.411822178798240657e+02,2.168534107364039087e+01
7.429408891060088536e+02,2.213573553471427147e+01
7.446995603321934141e+02,2.259282100125063764e+01
7.464582315583780883e+02,2.311695746867955492e+01
7.482169027845627625e+02,2.364819771782466162e+01
7.499755740107474367e+02,2.425410502781410571e+01
7.517342452369321109e+02,2.486801238003687331e+01
7.534929164631166714e+02,2.556878742621697143e+01
7.552515876893014592e+02,2.627897392353013828e+01
7.570102589154860198e+02,2.705015517737844277e+01
7.587689301416708076e+02,2.782801806941564138e+01
7.605276013678553682e+02,2.866081387396183544e+01
7.622862725940400423e+02,2.949969345383482988e+01
7.640449438202247165e+02,3.039147612771422402e+01
7.658036150464093907e+02,3.128918164798781376e+01
7.675622862725940649e+02,3.224132410779238000e+01
7.693209574987786254e+02,3.319962700471465666e+01
7.710796287249634133e+02,3.422465244002025031e+01
7.728382999511479738e+02,3.525730953821267377e+01
7.745969711773326480e+02,3.633770107733653276e+01
7.763556424035173222e+02,3.742361044714601093e+01
7.781143136297019964e+02,3.853935391151057388e+01
7.798729848558866706e+02,3.965858236290286953e+01
7.816316560820712311e+02,4.082697740749277671e+01
