4.000000000000000000e+02,1.104700000000000060e+01
4.017586712261846742e+02,1.773356077186134527e+01
4.035173424523693484e+02,2.442012154372268995e+01
4.052760136785539657e+02,2.492223088267358833e+01
4.070346849047386399e+02,2.541828889928325808e+01
4.087933561309233141e+02,2.489469910348740456e+01
4.105520273571079883e+02,2.436911195644294281e+01
4.123106985832926057e+02,2.397429893389511335e+01
4.140693698094772799e+02,2.357987054112520298e+01
4.158280410356619541e+02,2.333284073842416007e+01
4.175867122618466283e+02,2.308638953666548232e+01
4.193453834880312456e+02,2.286111468682443970e+01
4.211040547142159198e+02,2.263594384657040237e+01
4.228627259404005940e+02,2.248174950285590512e+01
4.246213971665852682e+02,2.232797389953396916e+01
4.263800683927698856e+02,2.224387934362137997e+01
4.281387396189545598e+02,2.216026487366534070e+01
4.298974108451392340e+02,2.201633777224949284e+01
4.316560820713239082e+02,2.187193530033938416e+01
4.334147532975085255e+02,2.185558419188655677e+01
4.351734245236931997e+02,2.184036963399696063e+01
4.369320957498778739e+02,2.178498029547567683e+01
4.386907669760625481e+02,2.172919436484549038e+01
4.404494382022471655e+02,2.169315471910112336e+01
4.422081094284318397e+02,2.165732970688813097e+01
4.439667806546165139e+02,2.165243731716681452e+01
4.457254518808011881e+02,2.164791208023471825e+01
4.474841231069858623e+02,2.167599830818865314e+01
4.492427943331704796e+02,2.170450428767082229e+01
4.510014655593551538e+02,2.170157347172817097e+01
4.527601367855398280e+02,2.169820646635445271e+01
4.545188080117244454e+02,2.171286118289120637e+01
4.562774792379091195e+02,2.172778407981353510e+01
4.580361504640937937e+02,2.177899166401872932e+01
4.597948216902784679e+02,2.183077576758492100e+01
4.615534929164631421e+02,2.187583051030977543e+01
4.633121641426477595e+02,2.192077153620132179e+01
4.650708353688324337e+02,2.195704038107408351e+01
4.668295065950171079e+02,2.199315390330173159e+01
4.685881778212017252e+02,2.205628594785014940e+01
4.703468490473863994e+02,2.211992929909587602e+01
4.721055202735710736e+02,2.216559777507173479e+01
4.738641914997557478e+02,2.221090782880891368e+01
4.756228627259404220e+02,2.224345570985076392e+01
4.773815339521250394e+02,2.227573612020738381e+01
4.791402051783097136e+02,2.232115836345872140e+01
4.808988764044943878e+02,2.236686943820225082e+01
4.826575476306790051e+02,2.242283349742918119e+01
4.844162188568636793e+02,2.247903337529923107e+01
4.861748900830483535e+02,2.251983226018477779e+01
4.879335613092330277e+02,2.256026115124486253e+01
4.896922325354177019e+02,2.261584402892724910e+01
4.914509037616023761e+02,2.267180651549295334e+01
4.932095749877869935e+02,2.273905817628831016e+01
4.949682462139716677e+02,2.280660423881883858e+01
4.967269174401563419e+02,2.287608056886051600e+01
4.984855886663409592e+02,2.294560922543110593e+01
5.002442598925256334e+02,2.301704738134770878e+01
5.020029311187103076e+02,2.308853927191927724e+01
5.037616023448949818e+02,2.315361908519297884e+01
5.055202735710796560e+02,2.321851182578897621e+01
5.072789447972642733e+02,2.328159199893413600e+01
5.090376160234489475e+02,2.334461741173335270e+01
5.107962872496336217e+02,2.343765624372696266e+01
5.125549584758182391e+02,2.353163299507038886e+01
5.143136297020029133e+02,2.363168864317568563e+01
5.160723009281875875e+02,2.373194058259923978e+01
5.178309721543722617e+02,2.382946383015269731e+01
5.195896433805569359e+02,2.392689612131048804e+01
5.213483146067416101e+02,2.402551539325842711e+01
5.231069858329262843e+02,2.412417547142159435e+01
5.248656570591108448e+02,2.424351333494262306e+01
5.266243282852955190e+02,2.436358371110285503e+01
5.283829995114801932e+02,2.448616744634519193e+01
5.301416707376648674e+02,2.460884285425921547e+01
5.319003419638495416e+02,2.475051858064229293e+01
5.336590131900342158e+02,2.489290730072046287e+01
5.354176844162188900e+02,2.504763282381627221e+01
5.371763556424034505e+02,2.520283428449042162e+01
5.389350268685882384e+02,2.535848023375886839e+01
5.406936980947727989e+02,2.551414379995329185e+01
5.424523693209574731e+02,2.566912222193410997e+01
5.442110405471421473e+02,2.582407276419107234e+01
5.459697117733268215e+02,2.597715925273664439e+01
5.477283829995114957e+02,2.613016791419243390e+01
5.494870542256961699e+02,2.627762365583280513e+01
5.512457254518808440e+02,2.642484165778688165e+01
5.530043966780654046e+02,2.657852311344689866e+01
5.547630679042500788e+02,2.673248816962667007e+01
5.565217391304347530e+02,2.687860126227208113e+01
5.582804103566194271e+02,2.702436145767999420e+01
5.600390815828041013e+02,2.716251906204200850e+01
5.617977528089887755e+02,2.730032685393257808e+01
5.635564240351734497e+02,2.743416668161833272e+01
5.653150952613580102e+02,2.756781968601500310e+01
5.670737664875427981e+02,2.769471784316366225e+01
5.688324377137273586e+02,2.782129071565999467e+01
5.705911089399120328e+02,2.793578907133964506e+01
5.723497801660967070e+02,2.804969298926831911e+01
5.741084513922813812e+02,2.814828284266940273e+01
5.758671226184660554e+02,2.824610227598645906e+01
5.776257938446507296e+02,2.832909925495718539e+01
5.793844650708354038e+02,2.841133454562645611e+01
5.811431362970199643e+02,2.848169404318170450e+01
5.829018075232047522e+02,2.855143042813529775e+01
5.846604787493893127e+02,2.861459922591819094e+01
5.864191499755739869e+02,2.867741630945506870e+01
5.881778212017586611e+02,2.873757426447686925e+01
5.899364924279433353e+02,2.879758692690970534e+01
5.916951636541280095e+02,2.885259813243613536e+01
5.934538348803126837e+02,2.890733061900184353e+01
5.952125061064973579e+02,2.895609985990513735e+01
5.969711773326819184e+02,2.900453028003214584e+01
5.987298485588665926e+02,2.905402649242794411e+01
6.004885197850512668e+02,2.910358442598925421e+01
6.022471910112359410e+02,2.917050901149955422e+01
6.040058622374206152e+02,2.923845833734225153e+01
6.057645334636052894e+02,2.932919180054640051e+01
6.075232046897899636e+02,2.942129467304273760e+01
6.092818759159745241e+02,2.953825934538348363e+01
6.110405471421593120e+02,2.965674564240352495e+01
6.127992183683438725e+02,2.977825270390686896e+01
6.145578895945285467e+02,2.989994797503534940e+01
6.163165608207132209e+02,3.002330159834791345e+01
6.180752320468978951e+02,3.014676037704844447e+01
6.198339032730825693e+02,3.027971728205355362e+01
6.215925744992672435e+02,3.041328696940089671e+01
6.233512457254519177e+02,3.056976606053920165e+01
6.251099169516364782e+02,3.072774858130128806e+01
6.268685881778212661e+02,3.091564658188007186e+01
6.286272594040058266e+02,3.110554102741010141e+01
6.303859306301905008e+02,3.131115948768456292e+01
6.321446018563751750e+02,3.151784481743542443e+01
6.339032730825598492e+02,3.172159116031328097e+01
6.356619443087445234e+02,3.192513481444127166e+01
6.374206155349291976e+02,3.212468132421811617e+01
6.391792867611138718e+02,3.232394769940131596e+01
6.409379579872984323e+02,3.251283206643868340e+01
6.426966292134831065e+02,3.270097719101123346e+01
6.444553004396677807e+02,3.289091487784855872e+01
6.462139716658524549e+02,3.308098221541573025e+01
6.479726428920371291e+02,3.327624138626442374e+01
6.497313141182218033e+02,3.347188190898058480e+01
6.514899853444064775e+02,3.366279446157525967e+01
6.532486565705910380e+02,3.385335440295287412e+01
6.550073277967758258e+02,3.402578175104974179e+01
6.567659990229603864e+02,3.419683628451333846e+01
6.585246702491450606e+02,3.433474420473705635e+01
6.602833414753297347e+02,3.447010506941708030e+01
6.620420127015144089e+02,3.457917691821376138e+01
6.638006839276990831e+02,3.468619883321131425e+01
6.655593551538836437e+02,3.480981942315983702e+01
6.673180263800684315e+02,3.493475319941779134e+01
6.690766976062529920e+02,3.513367741588791660e+01
6.708353688324377799e+02,3.533853961911215436e+01
6.725940400586223404e+02,3.563154367051703275e+01
6.743527112848070146e+02,3.593172205840175337e+01
6.761113825109916888e+02,3.623057047115655394e+01
6.778700537371763630e+02,3.652930910818635368e+01
6.796287249633610372e+02,3.667756782120176240e+01
6.813873961895455977e+02,3.681323340498289554e+01
6.831460674157303856e+02,3.677629945863125016e+01
6.849047386419149461e+02,3.672472292223653056e+01
6.866634098680997340e+02,3.675185803524792050e+01
6.884220810942842945e+02,3.678576134741206261e+01
6.901807523204689687e+02,3.713069361294049031e+01
6.919394235466536429e+02,3.750272935793316265e+01
6.936980947728383171e+02,3.813758541417453785e+01
6.954567659990229913e+02,3.879564794470700662e+01
6.972154372252075518e+02,3.952005787748894505e+01
6.989741084513923397e+02,4.025040304114313727e+01
7.007327796775769002e+02,4.092157110631822547e+01
7.024914509037615744e+02,4.158737664124738842e+01
7.042501221299462486e+02,4.218651711094268109e+01
7.060087933561309228e+02,4.277953890869547848e+01
7.077674645823155970e+02,4.333848139306930136e+01
7.095261358085001575e+02,4.389425624895593359e+01
7.112848070346849454e+02,4.443483574578058892e+01
7.130434782608695059e+02,4.497398509116403886e+01
7.148021494870542938e+02,4.551936511292542065e+01
7.165608207132388543e+02,4.606533885010175311e+01
7.183194919394235285e+02,4.661259490473861433e+01
7.200781631656082027e+02,4.715997465559352264e+01
7.218368343917928769e+02,4.769957325517492563e+01
7.235955056179775511e+02,4.823841210715344374e+01
7.253541768441621116e+02,4.878004735888436016e+01
7.271128480703468995e+02,4.932195894657370872e+01
7.288715192965314600e+02,4.987308425278676083e+01
7.306301905227161342e+02,5.042513093085222664e+01
7.323888617489008084e+02,5.099059505748343923e+01
7.341475329750854826e+02,5.155741681615467087e+01
7.359062042012701568e+02,5.214336923286634828e+01
7.376648754274548310e+02,5.273128006823519343e+01
7.394235466536395052e+02,5.333786519388219460e+01
7.411822178798240657e+02,5.394638422661297028e+01
7.429408891060088536e+02,5.456535811131946900e+01
7.446995603321934141e+02,5.518542715870584914e+01
7.464582315583780883e+02,5.579082742644622783e+01
7.482169027845627625e+02,5.639467359645113476e+01
7.499755740107474367e+02,5.693097347841845135e+01
7.517342452369321109e+02,5.746003625809602511e+01
7.534929164631166714e+02,5.785029668491330312e+01
7.552515876893014592e+02,5.822551893698953052e+01
7.570102589154860198e+02,5.839370683251506478e+01
7.587689301416708076e+02,5.853921525948137372e+01
7.605276013678553682e+02,5.828231798729849800e+01
7.622862725940400423e+02,5.798085461162678200e+01
7.640449438202247165e+02,5.705605129065209269e+01
7.658036150464093907e+02,5.606146099754020895e+01
7.675622862725940649e+02,5.468748368192061093e+01
