4.000000000000000000e+02,5.202371000000000301e+00
4.017586712261846742e+02,8.289588692721093111e+00
4.035173424523693484e+02,1.137680638544218681e+01
4.052760136785539657e+02,1.212844058812910220e+01
4.070346849047386399e+02,1.287778948407438584e+01
4.087933561309233141e+02,1.259548094188333778e+01
4.105520273571079883e+02,1.231115152322187889e+01
4.123106985832926057e+02,1.228137609831711252e+01
4.140693698094772799e+02,1.225234936162927823e+01
4.158280410356619541e+02,1.230063674104296645e+01
4.175867122618466283e+02,1.234922761060818175e+01
4.193453834880312456e+02,1.273346855098727382e+01
4.211040547142159198e+02,1.311935806735269061e+01
4.228627259404005940e+02,1.356529989756843335e+01
4.246213971665852682e+02,1.401159601872134886e+01
4.263800683927698856e+02,1.402893493036802575e+01
4.281387396189545598e+02,1.404331842816968567e+01
4.298974108451392340e+02,1.414271275456393440e+01
4.316560820713239082e+02,1.424277711704561256e+01
4.334147532975085255e+02,1.468450637151570248e+01
4.351734245236931997e+02,1.512926815461292307e+01
4.369320957498778739e+02,1.588886278897521720e+01
4.386907669760625481e+02,1.665156534881890238e+01
4.404494382022471655e+02,1.686923999999999779e+01
4.422081094284318397e+02,1.708099043478260270e+01
4.439667806546165139e+02,1.722526765938853544e+01
4.457254518808011881e+02,1.736874401503093779e+01
4.474841231069858623e+02,1.790869538037927811e+01
4.492427943331704796e+02,1.845374988941687988e+01
4.510014655593551538e+02,1.917989105127738014e+01
4.527601367855398280e+02,1.990854481287972533e+01
4.545188080117244454e+02,2.072087578628045179e+01
4.562774792379091195e+02,2.153445195628535203e+01
4.580361504640937937e+02,2.206301911171058094e+01
4.597948216902784679e+02,2.258705782201835177e+01
4.615534929164631421e+02,2.307886582732473357e+01
4.633121641426477595e+02,2.357012917857043988e+01
4.650708353688324337e+02,2.427352050180006060e+01
4.668295065950171079e+02,2.498071113199059212e+01
4.685881778212017252e+02,2.565642254547458379e+01
4.703468490473863994e+02,2.633153823673008986e+01
4.721055202735710736e+02,2.711695679917825430e+01
4.738641914997557478e+02,2.790457482067313677e+01
4.756228627259404220e+02,2.851045332240730801e+01
4.773815339521250394e+02,2.911252291205066456e+01
4.791402051783097136e+02,2.982795376160234468e+01
4.808988764044943878e+02,3.054587606741573680e+01
4.826575476306790051e+02,3.137571304128635319e+01
4.844162188568636793e+02,3.220812405252230803e+01
4.861748900830483535e+02,3.293835827625576940e+01
4.879335613092330277e+02,3.366613780239157450e+01
4.896922325354177019e+02,3.429236876576406701e+01
4.914509037616023761e+02,3.491605592746412867e+01
4.932095749877869935e+02,3.572074820799194583e+01
4.949682462139716677e+02,3.653016078249121534e+01
4.967269174401563419e+02,3.724886321208205686e+01
4.984855886663409592e+02,3.796510663172053768e+01
5.002442598925256334e+02,3.868889252958695124e+01
5.020029311187103076e+02,3.941289067809696434e+01
5.037616023448949818e+02,4.013368721664061667e+01
5.055202735710796560e+02,4.085439034805245484e+01
5.072789447972642733e+02,4.139416933383664343e+01
5.090376160234489475e+02,4.192848233334811425e+01
5.107962872496336217e+02,4.256147296131810265e+01
5.125549584758182391e+02,4.319754726517740551e+01
5.143136297020029133e+02,4.384899503317205927e+01
5.160723009281875875e+02,4.450093921978663047e+01
5.178309721543722617e+02,4.508163286981736206e+01
5.195896433805569359e+02,4.565995150196196306e+01
5.213483146067416101e+02,4.617764247191013283e+01
5.231069858329262843e+02,4.669324917440158629e+01
5.248656570591108448e+02,4.727285892869471695e+01
5.266243282852955190e+02,4.785473599757599317e+01
5.283829995114801932e+02,4.837130300297836527e+01
5.301416707376648674e+02,4.888548787840583287e+01
5.319003419638495416e+02,4.940949105527435847e+01
5.336590131900342158e+02,4.993386266738964707e+01
5.354176844162188900e+02,5.044384239158370065e+01
5.371763556424034505e+02,5.095326689573609968e+01
5.389350268685882384e+02,5.144595444696267350e+01
5.406936980947727989e+02,5.193797864334759140e+01
5.424523693209574731e+02,5.247140840903003323e+01
5.442110405471421473e+02,5.300652304019759953e+01
5.459697117733268215e+02,5.355368267349258815e+01
5.477283829995114957e+02,5.410134520402507974e+01
5.494870542256961699e+02,5.457970509835581652e+01
5.512457254518808440e+02,5.505509790734458164e+01
5.530043966780654046e+02,5.558715817561497374e+01
5.547630679042500788e+02,5.612170487322121915e+01
5.565217391304347530e+02,5.661177604488077009e+01
5.582804103566194271e+02,5.709984831649776993e+01
5.600390815828041013e+02,5.764920321446017226e+01
5.617977528089887755e+02,5.820137786516853851e+01
5.635564240351734497e+02,5.872351407717752636e+01
5.653150952613580102e+02,5.924423599217505654e+01
5.670737664875427981e+02,5.978184205406094520e+01
5.688324377137273586e+02,6.032026118449571328e+01
5.705911089399120328e+02,6.085004066846982340e+01
5.723497801660967070e+02,6.137939481600279379e+01
5.741084513922813812e+02,6.192140279927565416e+01
5.758671226184660554e+02,6.246404737182085398e+01
5.776257938446507296e+02,6.305902417479552469e+01
5.793844650708354038e+02,6.365669019824448327e+01
5.811431362970199643e+02,6.424638282977588233e+01
5.829018075232047522e+02,6.483565710432405638e+01
5.846604787493893127e+02,6.538264266773346378e+01
5.864191499755739869e+02,6.592736354218386907e+01
5.881778212017586611e+02,6.649184045400821219e+01
5.899364924279433353e+02,6.705739681942102948e+01
5.916951636541280095e+02,6.764908107868322418e+01
5.934538348803126837e+02,6.824222138156548567e+01
5.952125061064973579e+02,6.883423212206693620e+01
