4.000000000000000000e+02,7.664310000000000400e+00
4.017586712261846742e+02,1.218857604298979957e+01
4.035173424523693484e+02,1.671284208597959875e+01
4.052760136785539657e+02,1.647394278582346772e+01
4.070346849047386399e+02,1.623038285421624138e+01
4.087933561309233141e+02,1.575702435640741683e+01
4.105520273571079883e+02,1.528321571449241389e+01
4.123106985832926057e+02,1.486039126172770253e+01
4.140693698094772799e+02,1.443771676246047697e+01
4.158280410356619541e+02,1.408941483862371946e+01
4.175867122618466283e+02,1.374140485816450941e+01
4.193453834880312456e+02,1.341164364487334382e+01
4.211040547142159198e+02,1.308197206206923546e+01
4.228627259404005940e+02,1.282237540666764986e+01
4.246213971665852682e+02,1.256319217266667110e+01
4.263800683927698856e+02,1.249178640778938387e+01
4.281387396189545598e+02,1.242167438531747159e+01
4.298974108451392340e+02,1.240714076955475775e+01
4.316560820713239082e+02,1.239304521019960603e+01
4.334147532975085255e+02,1.222950840708167775e+01
4.351734245236931997e+02,1.206464520239188509e+01
4.369320957498778739e+02,1.199791677088422048e+01
4.386907669760625481e+02,1.193215709330728025e+01
4.404494382022471655e+02,1.183053224719101415e+01
4.422081094284318397e+02,1.172851756228627629e+01
4.439667806546165139e+02,1.167845902549614934e+01
4.457254518808011881e+02,1.162901717889135966e+01
4.474841231069858623e+02,1.161693116823561311e+01
4.492427943331704796e+02,1.160532597527029708e+01
4.510014655593551538e+02,1.167785857254805393e+01
4.527601367855398280e+02,1.175155859208884301e+01
4.545188080117244454e+02,1.174910889020052274e+01
4.562774792379091195e+02,1.174552600793379220e+01
4.580361504640937937e+02,1.173927717465083731e+01
4.597948216902784679e+02,1.173298598266256221e+01
4.615534929164631421e+02,1.175521237512302619e+01
4.633121641426477595e+02,1.177792067507417251e+01
4.650708353688324337e+02,1.179064324646467554e+01
4.668295065950171079e+02,1.180318696898543962e+01
4.685881778212017252e+02,1.184036558276399020e+01
4.703468490473863994e+02,1.187801039468387287e+01
4.721055202735710736e+02,1.195050517713498195e+01
4.738641914997557478e+02,1.202369487425271721e+01
4.756228627259404220e+02,1.209281581921616322e+01
4.773815339521250394e+02,1.216185149093086437e+01
4.791402051783097136e+02,1.224087097703957028e+01
4.808988764044943878e+02,1.232010988764045045e+01
4.826575476306790051e+02,1.243361946398921347e+01
4.844162188568636793e+02,1.254791726565018095e+01
4.861748900830483535e+02,1.270539786263281812e+01
4.879335613092330277e+02,1.286391588412768883e+01
4.896922325354177019e+02,1.303915620716677282e+01
4.914509037616023761e+02,1.321481542553511801e+01
4.932095749877869935e+02,1.341371290084767409e+01
4.949682462139716677e+02,1.361321638887893926e+01
4.967269174401563419e+02,1.383886288106334206e+01
4.984855886663409592e+02,1.406521806914345518e+01
5.002442598925256334e+02,1.433534951115071010e+01
5.020029311187103076e+02,1.460671284774084278e+01
5.037616023448949818e+02,1.493554753965104531e+01
5.055202735710796560e+02,1.526605896124362438e+01
5.072789447972642733e+02,1.563397070790956889e+01
5.090376160234489475e+02,1.600301237376202934e+01
5.107962872496336217e+02,1.639004552338232656e+01
5.125549584758182391e+02,1.677764090687034937e+01
5.143136297020029133e+02,1.723868842775421584e+01
5.160723009281875875e+02,1.770210776336731229e+01
5.178309721543722617e+02,1.819284834013583918e+01
5.195896433805569359e+02,1.868449962494288030e+01
5.213483146067416101e+02,1.923776044943821972e+01
