4.000000000000000000e+02,6.160734999999999673e+01
4.017586712261846742e+02,6.201898668295066841e+01
4.035173424523693484e+02,6.243062336590133299e+01
4.052760136785539657e+02,6.269841129446281514e+01
4.070346849047386399e+02,6.296605847081845297e+01
4.087933561309233141e+02,6.317612046141481841e+01
4.105520273571079883e+02,6.338606965047198116e+01
4.123106985832926057e+02,6.356330578229781736e+01
4.140693698094772799e+02,6.374044569924944881e+01
4.158280410356619541e+02,6.388517401282470587e+01
4.175867122618466283e+02,6.402977509733861439e+01
4.193453834880312456e+02,6.416044191973949751e+01
4.211040547142159198e+02,6.429104030273900605e+01
4.228627259404005940e+02,6.444930037998530281e+01
4.246213971665852682e+02,6.460772365306787890e+01
4.263800683927698856e+02,6.482564455406452453e+01
4.281387396189545598e+02,6.504397537966296738e+01
4.298974108451392340e+02,6.530703545233922114e+01
4.316560820713239082e+02,6.557044807080526994e+01
4.334147532975085255e+02,6.582060485171776065e+01
4.351734245236931997e+02,6.607064397726735194e+01
4.369320957498778739e+02,6.626867898608507801e+01
4.386907669760625481e+02,6.646620062751156865e+01
4.404494382022471655e+02,6.661738808988764049e+01
4.422081094284318397e+02,6.676807191988274326e+01
4.439667806546165139e+02,6.688957825978076244e+01
4.457254518808011881e+02,6.701073827932154359e+01
4.474841231069858623e+02,6.713206772053229088e+01
4.492427943331704796e+02,6.725339934241797835e+01
4.510014655593551538e+02,6.740697586808246911e+01
4.527601367855398280e+02,6.756099979578154091e+01
4.545188080117244454e+02,6.775423534182775143e+01
4.562774792379091195e+02,6.794805439409935843e+01
4.580361504640937937e+02,6.816934731103523859e+01
4.597948216902784679e+02,6.839107675412269316e+01
4.615534929164631421e+02,6.862362468898766110e+01
4.633121641426477595e+02,6.885635544130812491e+01
4.650708353688324337e+02,6.907253552051710699e+01
4.668295065950171079e+02,6.928841916975990500e+01
4.685881778212017252e+02,6.945312900543960666e+01
4.703468490473863994e+02,6.961687041237658491e+01
4.721055202735710736e+02,6.972501680328983298e+01
