4.000000000000000000e+02,6.641826999999999259e+01
4.017586712261846742e+02,6.664978800195407871e+01
4.035173424523693484e+02,6.688130600390816483e+01
4.052760136785539657e+02,6.710127134305693630e+01
4.070346849047386399e+02,6.732122537823035202e+01
4.087933561309233141e+02,6.754789941056722569e+01
4.105520273571079883e+02,6.777458660646364308e+01
4.123106985832926057e+02,6.801542838520572332e+01
4.140693698094772799e+02,6.825631179507382740e+01
4.158280410356619541e+02,6.849649317321535591e+01
4.175867122618466283e+02,6.873667179558957230e+01
4.193453834880312456e+02,6.895445620304086276e+01
4.211040547142159198e+02,6.917213061925970408e+01
4.228627259404005940e+02,6.935932858935255751e+01
4.246213971665852682e+02,6.954634675740337002e+01
4.263800683927698856e+02,6.971493970671622264e+01
4.281387396189545598e+02,6.988340571062437334e+01
4.298974108451392340e+02,7.005599146634727958e+01
4.316560820713239082e+02,7.022860969302047351e+01
4.334147532975085255e+02,7.042378202453485869e+01
4.351734245236931997e+02,7.061915454041174200e+01
4.369320957498778739e+02,7.084220467229778251e+01
4.386907669760625481e+02,7.106552802842870165e+01
4.404494382022471655e+02,7.129980752808987177e+01
4.422081094284318397e+02,7.153420611626769698e+01
4.439667806546165139e+02,7.175028788902147880e+01
4.457254518808011881e+02,7.196615225150316064e+01
4.474841231069858623e+02,7.215965716413548137e+01
4.492427943331704796e+02,7.235287428186873626e+01
4.510014655593551538e+02,7.253388649887466499e+01
4.527601367855398280e+02,7.271472937137100701e+01
4.545188080117244454e+02,7.289300503360183825e+01
4.562774792379091195e+02,7.307124249329895349e+01
4.580361504640937937e+02,7.325441524509795954e+01
4.597948216902784679e+02,7.343766641266024919e+01
4.615534929164631421e+02,7.363115029422930036e+01
4.633121641426477595e+02,7.382480709442469902e+01
4.650708353688324337e+02,7.402737435796893806e+01
4.668295065950171079e+02,7.423010121190152688e+01
4.685881778212017252e+02,7.443076568796048775e+01
4.703468490473863994e+02,7.463139113495608967e+01
4.721055202735710736e+02,7.481600995338288840e+01
4.738641914997557478e+02,7.500030959676345788e+01
4.756228627259404220e+02,7.516648788108483359e+01
4.773815339521250394e+02,7.533228637644388925e+01
4.791402051783097136e+02,7.549071201758671634e+01
4.808988764044943878e+02,7.564897561797752701e+01
4.826575476306790051e+02,7.580942264393783603e+01
4.844162188568636793e+02,7.596991988868623480e+01
4.861748900830483535e+02,7.613804280085153664e+01
4.879335613092330277e+02,7.630634891223402860e+01
4.896922325354177019e+02,7.648749562706026950e+01
4.914509037616023761e+02,7.666896400028937819e+01
4.932095749877869935e+02,7.686092287879981200e+01
4.949682462139716677e+02,7.705315533116913684e+01
4.967269174401563419e+02,7.724806295318089155e+01
4.984855886663409592e+02,7.744304309485163174e+01
5.002442598925256334e+02,7.763130932746153690e+01
5.020029311187103076e+02,7.781938662594711786e+01
5.037616023448949818e+02,7.798728381354874273e+01
5.055202735710796560e+02,7.815459224540023797e+01
5.072789447972642733e+02,7.829056895501175006e+01
5.090376160234489475e+02,7.842559908691208648e+01
5.107962872496336217e+02,7.853521537504994399e+01
5.125549584758182391e+02,7.864403748057021915e+01
5.143136297020029133e+02,7.874888923712117617e+01
5.160723009281875875e+02,7.885361278866002976e+01
5.178309721543722617e+02,7.895994498542319207e+01
5.195896433805569359e+02,7.906633080369384459e+01
5.213483146067416101e+02,7.915734696629213829e+01
5.231069858329262843e+02,7.924783474841230202e+01
5.248656570591108448e+02,7.932369452491093398e+01
5.266243282852955190e+02,7.939903610282983948e+01
5.283829995114801932e+02,7.948120221067378566e+01
5.301416707376648674e+02,7.956361723754237403e+01
5.319003419638495416e+02,7.966801959530218369e+01
5.336590131900342158e+02,7.977324703545851037e+01
5.354176844162188900e+02,7.989640367498677165e+01
