4.000000000000000000e+02,3.826843000000000217e+01
4.017586712261846742e+02,3.878130652662433420e+01
4.035173424523693484e+02,3.929418305324865912e+01
4.052760136785539657e+02,3.971015791781692172e+01
4.070346849047386399e+02,4.012603796666890332e+01
4.087933561309233141e+02,4.054311451395146548e+01
4.105520273571079883e+02,4.096019340501155881e+01
4.123106985832926057e+02,4.140660405257962395e+01
4.140693698094772799e+02,4.185310097001978136e+01
4.158280410356619541e+02,4.226415059904559257e+01
4.175867122618466283e+02,4.267506108268017329e+01
4.193453834880312456e+02,4.298816261365247016e+01
4.211040547142159198e+02,4.330078374701837163e+01
4.228627259404005940e+02,4.354143804190955791e+01
4.246213971665852682e+02,4.378166775368288910e+01
4.263800683927698856e+02,4.405290876341460660e+01
4.281387396189545598e+02,4.432436343366374842e+01
4.298974108451392340e+02,4.472420633330801820e+01
4.316560820713239082e+02,4.512506115988348654e+01
4.334147532975085255e+02,4.568116100806987845e+01
4.351734245236931997e+02,4.623863877064926697e+01
4.369320957498778739e+02,4.689664758277259438e+01
4.386907669760625481e+02,4.755564880407207085e+01
4.404494382022471655e+02,4.811980696629211707e+01
4.422081094284318397e+02,4.868293422569612261e+01
4.439667806546165139e+02,4.900073626868301346e+01
4.457254518808011881e+02,4.931562643966493908e+01
4.474841231069858623e+02,4.951023435838442310e+01
4.492427943331704796e+02,4.970329408969853091e+01
4.510014655593551538e+02,4.994663439362660995e+01
4.527601367855398280e+02,5.019067234672871081e+01
4.545188080117244454e+02,5.055289343945148062e+01
4.562774792379091195e+02,5.091687320984718923e+01
4.580361504640937937e+02,5.135538145667717913e+01
4.597948216902784679e+02,5.179507386996491647e+01
4.615534929164631421e+02,5.222831145755107229e+01
4.633121641426477595e+02,5.266143996756570544e+01
4.650708353688324337e+02,5.303008386552382092e+01
4.668295065950171079e+02,5.339757281520628851e+01
4.685881778212017252e+02,5.367802361060530814e+01
4.703468490473863994e+02,5.395682726961850051e+01
4.721055202735710736e+02,5.415012499434836002e+01
4.738641914997557478e+02,5.434171771540356843e+01
4.756228627259404220e+02,5.447327086609830360e+01
4.773815339521250394e+02,5.460356570244417185e+01
4.791402051783097136e+02,5.471356964826576075e+01
4.808988764044943878e+02,5.482312764044944231e+01
4.826575476306790051e+02,5.496800243269959196e+01
4.844162188568636793e+02,5.511368951135126792e+01
4.861748900830483535e+02,5.529224094457663341e+01
4.879335613092330277e+02,5.547158191184581000e+01
4.896922325354177019e+02,5.561124343356345889e+01
4.914509037616023761e+02,5.574991098119413380e+01
4.932095749877869935e+02,5.581765592064489567e+01
4.949682462139716677e+02,5.588355132367372136e+01
4.967269174401563419e+02,5.589914472216690200e+01
4.984855886663409592e+02,5.591337451210339538e+01
5.002442598925256334e+02,5.589483269306201407e+01
5.020029311187103076e+02,5.587536865788858620e+01
5.037616023448949818e+02,5.586047270197283865e+01
5.055202735710796560e+02,5.584571001999921691e+01
5.072789447972642733e+02,5.592936576453344344e+01
5.090376160234489475e+02,5.601599487542743816e+01
5.107962872496336217e+02,5.627739916951635735e+01
5.125549584758182391e+02,5.654426518808010371e+01
5.143136297020029133e+02,5.688769668153236836e+01
5.160723009281875875e+02,5.723360052129789466e+01
5.178309721543722617e+02,5.751945105725137353e+01
5.195896433805569359e+02,5.780329981641110493e+01
5.213483146067416101e+02,5.808188134831461014e+01
5.231069858329262843e+02,5.836028180263801346e+01
5.248656570591108448e+02,5.869562254265234458e+01
5.266243282852955190e+02,5.903298039805049058e+01
5.283829995114801932e+02,5.933521936625659521e+01
5.301416707376648674e+02,5.963617740240706411e+01
5.319003419638495416e+02,5.983816063179504852e+01
5.336590131900342158e+02,6.003642979642621924e+01
5.354176844162188900e+02,6.019327367901242098e+01
5.371763556424034505e+02,6.034851942889027754e+01
5.389350268685882384e+02,6.053574439286732911e+01
5.406936980947727989e+02,6.072423682569584713e+01
5.424523693209574731e+02,6.094381202307360468e+01
5.442110405471421473e+02,6.116465203284401042e+01
5.459697117733268215e+02,6.138482398487451519e+01
5.477283829995114957e+02,6.160496804447392805e+01
5.494870542256961699e+02,6.184582055033688164e+01
5.512457254518808440e+02,6.208755965634567531e+01
5.530043966780654046e+02,6.239977757993601415e+01
5.547630679042500788e+02,6.271508794144065035e+01
5.565217391304347530e+02,6.308671622720896011e+01
5.582804103566194271e+02,6.346087565564081245e+01
5.600390815828041013e+02,6.386179603810452932e+01
5.617977528089887755e+02,6.426394775280898841e+01
5.635564240351734497e+02,6.463945506271247154e+01
5.653150952613580102e+02,6.501370787658640893e+01
5.670737664875427981e+02,6.535956839663793971e+01
5.688324377137273586e+02,6.570406166483529375e+01
5.705911089399120328e+02,6.607010875115145154e+01
5.723497801660967070e+02,6.643721694851343784e+01
5.741084513922813812e+02,6.671752396296990639e+01
5.758671226184660554e+02,6.699346418280381954e+01
5.776257938446507296e+02,6.707020371246383661e+01
5.793844650708354038e+02,6.713670682433487968e+01
5.811431362970199643e+02,6.708045629269354038e+01
5.829018075232047522e+02,6.701776498346050914e+01
5.846604787493893127e+02,6.701442770407160765e+01
5.864191499755739869e+02,6.701426901330464148e+01
5.881778212017586611e+02,6.714317654562071880e+01
5.899364924279433353e+02,6.727913614991969382e+01
5.916951636541280095e+02,6.747955340372220689e+01
5.934538348803126837e+02,6.768356272467970314e+01
5.952125061064973579e+02,6.802754400775329202e+01
5.969711773326819184e+02,6.837947824321979340e+01
5.987298485588665926e+02,6.912464624328283946e+01
6.004885197850512668e+02,6.989258682950656976e+01
6.022471910112359410e+02,7.079082177007475707e+01
6.040058622374206152e+02,7.169674488683101288e+01
6.057645334636052894e+02,7.226005808935757102e+01
6.075232046897899636e+02,7.280277919341227744e+01
6.092818759159745241e+02,7.284996483852341953e+01
6.110405471421593120e+02,7.286682206861624422e+01
6.127992183683438725e+02,7.279843313156941065e+01
6.145578895945285467e+02,7.272473290685032055e+01
6.163165608207132209e+02,7.307428219700669558e+01
6.180752320468978951e+02,7.345066955411463994e+01
6.198339032730825693e+02,7.418988471377176097e+01
6.215925744992672435e+02,7.495250811875469310e+01
6.233512457254519177e+02,7.565083527387908191e+01
6.251099169516364782e+02,7.634494298760644426e+01
6.268685881778212661e+02,7.675946889935489992e+01
6.286272594040058266e+02,7.715533658865628297e+01
6.303859306301905008e+02,7.742988448823611236e+01
6.321446018563751750e+02,7.769620087807491871e+01
6.339032730825598492e+02,7.800760736199316625e+01
6.356619443087445234e+02,7.832212350757205854e+01
6.374206155349291976e+02,7.886183221905457685e+01
6.391792867611138718e+02,7.941732325471652132e+01
6.409379579872984323e+02,8.002464087445039809e+01
6.426966292134831065e+02,8.063564876404494441e+01
6.444553004396677807e+02,8.099246583305514946e+01
6.462139716658524549e+02,8.133089803139419871e+01
6.479726428920371291e+02,8.159642261075859437e+01
6.497313141182218033e+02,8.185659196102729140e+01
6.514899853444064775e+02,8.207173311210024735e+01
6.532486565705910380e+02,8.228351606764493908e+01
6.550073277967758258e+02,8.237203097504824711e+01
6.567659990229603864e+02,8.245121328574681741e+01
6.585246702491450606e+02,8.246867857976840810e+01
6.602833414753297347e+02,8.248140140829796962e+01
6.620420127015144089e+02,8.254501784515497320e+01
6.638006839276990831e+02,8.261260280363080710e+01
6.655593551538836437e+02,8.284611198406362575e+01
6.673180263800684315e+02,8.309274808079057095e+01
6.690766976062529920e+02,8.360146019729893396e+01
6.708353688324377799e+02,8.413120481381091054e+01
6.725940400586223404e+02,8.481345809823972104e+01
6.743527112848070146e+02,8.550812487889436397e+01
6.761113825109916888e+02,8.594735853604515796e+01
6.778700537371763630e+02,8.636550882427184206e+01
6.796287249633610372e+02,8.653548472887152343e+01
6.813873961895455977e+02,8.668469180263798535e+01
6.831460674157303856e+02,8.675141358792711799e+01
6.849047386419149461e+02,8.681113768172291145e+01
6.866634098680997340e+02,8.702433002843730492e+01
6.884220810942842945e+02,8.725071868989309110e+01
6.901807523204689687e+02,8.772017918543267001e+01
6.919394235466536429e+02,8.821082128606775541e+01
6.936980947728383171e+02,8.867169172170991942e+01
6.954567659990229913e+02,8.912993338267716581e+01
6.972154372252075518e+02,8.935142288520356146e+01
6.989741084513923397e+02,8.955173328090459961e+01
7.007327796775769002e+02,8.958928532316085125e+01
7.024914509037615744e+02,8.961208847411344891e+01
7.042501221299462486e+02,8.979459143260930887e+01
7.060087933561309228e+02,8.999175200417747078e+01
7.077674645823155970e+02,9.047028430480480665e+01
7.095261358085001575e+02,9.097496974691517835e+01
7.112848070346849454e+02,9.138713463731345144e+01
7.130434782608695059e+02,9.179059171107991233e+01
7.148021494870542938e+02,9.200497843642150997e+01
7.165608207132388543e+02,9.220134882235213070e+01
7.183194919394235285e+02,9.249425236932094663e+01
7.200781631656082027e+02,9.279646779677575807e+01
7.218368343917928769e+02,9.295438948900256548e+01
7.235955056179775511e+02,9.309822241523606579e+01
7.253541768441621116e+02,9.333747141448679940e+01
7.271128480703468995e+02,9.358614928454056781e+01
7.288715192965314600e+02,9.385832989030508600e+01
7.306301905227161342e+02,9.413286076964070048e+01
7.323888617489008084e+02,9.437302965413944378e+01
7.341475329750854826e+02,9.460972165218537100e+01
7.359062042012701568e+02,9.474914650016401652e+01
7.376648754274548310e+02,9.487861404290950418e+01
7.394235466536395052e+02,9.503462225567207611e+01
7.411822178798240657e+02,9.519337901678588310e+01
7.429408891060088536e+02,9.546926612119588640e+01
7.446995603321934141e+02,9.575742281880211237e+01
7.464582315583780883e+02,9.601404227823563531e+01
7.482169027845627625e+02,9.626732049513844913e+01
7.499755740107474367e+02,9.638557440077531169e+01
7.517342452369321109e+02,9.648936141591941862e+01
7.534929164631166714e+02,9.678682302133009330e+01
7.552515876893014592e+02,9.710526778928320368e+01
7.570102589154860198e+02,9.735190696312602654e+01
7.587689301416708076e+02,9.759068023132341807e+01
7.605276013678553682e+02,9.745586506595017795e+01
7.622862725940400423e+02,9.727967528578408007e+01
7.640449438202247165e+02,9.725225706316517460e+01
7.658036150464093907e+02,9.724149478666296886e+01
7.675622862725940649e+02,9.750829878477478019e+01
7.693209574987786254e+02,9.780651398262529028e+01
7.710796287249634133e+02,9.796166169216948560e+01
7.728382999511479738e+02,9.810044547331261811e+01
7.745969711773326480e+02,9.800315081140126949e+01
7.763556424035173222e+02,9.787856682019463506e+01
7.781143136297019964e+02,9.781948220863947085e+01
7.798729848558866706e+02,9.776804872549341496e+01
7.816316560820712311e+02,9.790971538983447431e+01
7.833903273082560190e+02,9.807417420273141317e+01
7.851489985344405795e+02,9.828639871976298537e+01
7.869076697606253674e+02,9.850431958444299596e+01
7.886663409868099279e+02,9.866321630127484354e+01
7.904250122129946021e+02,9.881500167499251575e+01
7.921836834391792763e+02,9.894288751061205289e+01
7.939423546653639505e+02,9.906786452087095540e+01
7.957010258915486247e+02,9.918856235899183105e+01
7.974596971177331852e+02,9.930873410789264710e+01
7.992183683439179731e+02,9.938151504640936196e+01
8.009770395701025336e+02,9.944841119198825652e+01
8.027357107962873215e+02,9.929780051605453650e+01
8.044943820224718820e+02,9.911991175689479405e+01
8.062530532486565562e+02,9.890776657556227747e+01
8.080117244748412304e+02,9.869128275045235910e+01
8.097703957010259046e+02,9.836216199078261013e+01
8.115290669272105788e+02,9.801863562536981078e+01
8.132877381533951393e+02,9.778093246946036743e+01
8.150464093795799272e+02,9.755689522471193698e+01
8.168050806057644877e+02,9.764231011147131767e+01
8.185637518319491619e+02,9.776807345294663776e+01
8.203224230581338361e+02,9.803097727775572423e+01
8.220810942843185103e+02,9.831193388742842387e+01
8.238397655105031845e+02,9.851365448413886838e+01
8.255984367366877450e+02,9.870484537813005943e+01
8.273571079628725329e+02,9.874724672486881616e+01
8.291157791890570934e+02,9.876968849819563445e+01
8.308744504152418813e+02,9.858554669465507914e+01
8.326331216414264418e+02,9.837343242010696542e+01
8.343917928676111160e+02,9.820283063862859763e+01
8.361504640937957902e+02,9.803790223120309122e+01
8.379091353199804644e+02,9.803130873651018362e+01
8.396678065461651386e+02,9.804655454012522853e+01
8.414264777723496991e+02,9.792527578895945339e+01
8.431851489985344870e+02,9.778499306301905847e+01
8.449438202247190475e+02,9.741040354410361601e+01
8.467024914509037217e+02,9.700290136530539087e+01
8.484611626770883959e+02,9.662403391794302365e+01
8.502198339032730701e+02,9.624922518809445648e+01
8.519785051294577443e+02,9.612025343453763071e+01
8.537371763556424185e+02,9.602644048876332761e+01
8.554958475818270927e+02,9.600516963491382683e+01
8.572545188080116532e+02,9.599436626412730789e+01
8.590131900341964410e+02,9.614895934999647409e+01
8.607718612603810016e+02,9.632763030749524091e+01
8.625305324865656758e+02,9.644537303150164576e+01
8.642892037127503500e+02,9.655416777502877324e+01
8.660478749389350241e+02,9.637545736041728617e+01
8.678065461651196983e+02,9.615415358904455445e+01
8.695652173913042589e+02,9.597150204258574036e+01
8.713238886174890467e+02,9.579462661513089472e+01
8.730825598436736072e+02,9.559294415648678012e+01
8.748412310698583951e+02,9.538752250528989407e+01
8.765999022960429556e+02,9.494693488051321140e+01
8.783585735222276298e+02,9.447059567191524820e+01
8.801172447484123040e+02,9.412101425500732432e+01
8.818759159745969782e+02,9.379086808011724941e+01
8.836345872007816524e+02,9.368376300326491446e+01
8.853932584269662129e+02,9.361114622261030149e+01
8.871519296531510008e+02,9.344528638044084801e+01
8.889106008793355613e+02,9.326488694223860421e+01
8.906692721055202355e+02,9.299537624083311016e+01
8.924279433317049097e+02,9.271185370053024144e+01
8.941866145578895839e+02,9.243273956328340546e+01
8.959452857840742581e+02,9.215432438008846816e+01
8.977039570102588186e+02,9.193418465042185517e+01
8.994626282364436065e+02,9.172336106468662820e+01
9.012212994626281670e+02,9.161226634272028946e+01
9.029799706888129549e+02,9.151724596656003996e+01
9.047386419149975154e+02,9.148038191042755329e+01
9.064973131411821896e+02,9.145296825629955606e+01
9.082559843673668638e+02,9.132980457949335573e+01
9.100146555935515380e+02,9.119095489214602424e+01
9.117733268197362122e+02,9.087282295485705674e+01
9.135319980459208864e+02,9.052508290111987321e+01
9.152906692721055606e+02,9.016110725275669324e+01
9.170493404982901211e+02,8.979442875739762542e+01
9.188080117244747953e+02,8.944904934049830558e+01
9.205666829506594695e+02,8.910724408402543872e+01
9.223253541768441437e+02,8.901249296729210414e+01
9.240840254030288179e+02,8.895952929362330508e+01
9.258426966292134921e+02,8.891074519424034861e+01
9.276013678553981663e+02,8.886267363097702798e+01
9.293600390815828405e+02,8.872889576887426699e+01
9.311187103077674010e+02,8.858039173858605864e+01
9.328773815339520752e+02,8.835872495361928713e+01
9.346360527601367494e+02,8.812438893017032626e+01
9.363947239863214236e+02,8.788432495561062296e+01
9.381533952125060978e+02,8.764326138453098736e+01
9.399120664386907720e+02,8.739828937122777575e+01
9.416707376648754462e+02,8.715263001118869113e+01
9.434294088910601204e+02,8.694030147532976116e+01
9.451880801172446809e+02,8.673387966780657621e+01
9.469467513434293551e+02,8.656176340009773185e+01
9.487054225696140293e+02,8.639577312164144018e+01
9.504640937957987035e+02,8.612357968733300595e+01
9.522227650219833777e+02,8.583227703467058234e+01
9.539814362481680519e+02,8.550105673799151873e+01
9.557401074743527261e+02,8.516259963979902636e+01
9.574987787005374003e+02,8.496070564016865490e+01
9.592574499267219608e+02,8.478375611403286882e+01
9.610161211529066350e+02,8.439210841719591372e+01
9.627747923790913092e+02,8.396095029311189251e+01
9.645334636052759834e+02,8.371378264840760153e+01
9.662921348314606576e+02,8.350072679594057945e+01
9.680508060576453317e+02,8.358253271993777389e+01
9.698094772838300059e+02,8.371941143513072348e+01
9.715681485100146801e+02,8.369175481382524140e+01
9.733268197361993543e+02,8.363314032432843703e+01
9.750854909623839148e+02,8.331351028385724078e+01
9.768441621885685890e+02,8.294440869128274585e+01
9.786028334147532632e+02,8.272332222260746448e+01
9.803615046409379374e+02,8.253049475313991934e+01
9.821201758671226116e+02,8.247704643837559502e+01
9.838788470933072858e+02,8.245040180720802425e+01
9.856375183194919600e+02,8.222187708737627077e+01
9.873961895456766342e+02,8.195424840637969055e+01
9.891548607718611947e+02,8.165283582819864705e+01
9.909135319980458689e+02,8.134483223269300822e+01
9.926722032242305431e+02,8.146374657374283856e+01
9.944308744504152173e+02,8.166654654443165384e+01
9.961895456765998915e+02,8.161555982821582234e+01
9.979482169027845657e+02,8.151435068801063721e+01
9.997068881289692399e+02,8.132890135319981084e+01
1.001465559355153914e+03,8.112666323400097212e+01
1.003224230581338475e+03,8.090776229940962594e+01
1.004982901807523149e+03,8.068551706736275264e+01
1.006741573033707823e+03,8.041451073873935229e+01
1.008500244259892497e+03,8.013364905334607613e+01
1.010258915486077171e+03,7.996057995477252689e+01
1.012017586712261846e+03,7.980944981798700155e+01
1.013776257938446520e+03,7.966089236793132500e+01
1.015534929164631194e+03,7.951286218229381575e+01
1.017293600390815755e+03,7.951601683391902498e+01
1.019052271617000429e+03,7.955037118663031492e+01
1.020810942843185103e+03,7.964756372535732964e+01
1.022569614069369777e+03,7.975781354949019430e+01
1.024328285295554451e+03,7.979415933300573727e+01
1.026086956521739012e+03,7.981504292362616582e+01
1.027845627747923800e+03,7.981360540732666209e+01
1.029604298974108588e+03,7.980746593004282374e+01
1.031362970200293148e+03,7.974049098857209117e+01
1.033121641426477709e+03,7.966061373893847986e+01
1.034880312652662269e+03,7.960453668332314692e+01
1.036638983878847057e+03,7.955354151966902521e+01
1.038397655105031845e+03,7.967475083048363160e+01
1.040156326331216405e+03,7.983297796775768518e+01
1.041914997557400966e+03,7.987986719278765690e+01
1.043673668783585754e+03,7.990266188746277010e+01
1.045432340009770542e+03,7.969774676976675210e+01
1.047191011235955102e+03,7.944322344294704408e+01
1.048949682462139663e+03,7.931057574175497393e+01
1.050708353688324223e+03,7.920465642568268549e+01
1.052467024914509011e+03,7.928412438824000219e+01
1.054225696140693799e+03,7.940451913665231132e+01
1.055984367366878359e+03,7.936107764044943735e+01
1.057743038593062920e+03,7.928122808988764803e+01
1.059501709819247708e+03,7.910647127424871883e+01
1.061260381045432268e+03,7.891048520194777893e+01
1.063019052271617056e+03,7.888388189779192317e+01
1.064777723497801617e+03,7.889541507317052549e+01
1.066536394723986177e+03,7.906433783064264276e+01
1.068295065950170965e+03,7.926892801139499056e+01
1.070053737176355753e+03,7.938881763678196535e+01
1.071812408402540314e+03,7.948938780776389024e+01
1.073571079628724874e+03,7.936872376654483219e+01
1.075329750854909662e+03,7.919727158286139002e+01
1.077088422081094222e+03,7.914788645821721502e+01
1.078847093307279010e+03,7.912670455299006278e+01
1.080605764533463571e+03,7.929417696629212742e+01
1.082364435759648131e+03,7.950551719101122217e+01
1.084123106985832919e+03,8.001027501017867394e+01
1.085881778212017707e+03,8.058369750162960088e+01
1.087640449438202268e+03,8.088836048601268658e+01
1.089399120664386828e+03,8.112972865894869301e+01
1.091157791890571389e+03,8.099957306466657769e+01
1.092916463116756177e+03,8.078136588831092979e+01
1.094675134342940964e+03,8.066515508060577133e+01
1.096433805569125525e+03,8.057327028334147201e+01
1.098192476795310085e+03,8.056431179838315870e+01
1.099951148021494873e+03,8.057525562837827238e+01
1.101709819247679661e+03,8.041331657894320983e+01
1.103468490473864222e+03,8.020962547488851158e+01
1.105227161700048782e+03,7.994657785081381007e+01
1.106985832926233343e+03,7.966910579903073142e+01
1.108744504152418131e+03,7.979129435435871187e+01
1.110503175378602918e+03,8.001121013843298613e+01
1.112261846604787479e+03,8.072611864503798529e+01
1.114020517830972040e+03,8.156281586047521159e+01
1.115779189057156827e+03,8.206991599385122527e+01
1.117537860283341615e+03,8.249542075203396507e+01
1.119296531509526176e+03,8.242481808500244256e+01
1.121055202735710736e+03,8.223064287249636095e+01
1.122813873961895297e+03,8.211827682404837958e+01
1.124572545188080085e+03,8.202641307221642819e+01
1.126331216414264873e+03,8.204712839665228330e+01
1.128089887640449433e+03,8.209622963260731865e+01
1.129848558866633994e+03,8.219426252008875622e+01
1.131607230092818781e+03,8.230470821622945721e+01
1.133365901319003569e+03,8.243227399483114937e+01
1.135124572545188130e+03,8.256420907055172620e+01
1.136883243771372690e+03,8.269113932442441239e+01
1.138641914997557251e+03,8.281678455647129056e+01
1.140400586223742039e+03,8.293751865480847130e+01
1.142159257449926827e+03,8.305698419462285642e+01
1.143917928676111387e+03,8.324075124884853949e+01
1.145676599902295948e+03,8.344122719413431355e+01
1.147435271128480736e+03,8.379246205672561132e+01
1.149193942354665296e+03,8.418310615540657693e+01
1.150952613580850084e+03,8.462435539070840207e+01
1.152711284807034644e+03,8.507891190267712034e+01
1.154469956033219205e+03,8.517647270290405004e+01
1.156228627259403993e+03,8.517959953241067694e+01
1.157987298485588781e+03,8.475130522227648555e+01
1.159745969711773341e+03,8.420821444553007495e+01
1.161504640937957902e+03,8.384035416574147348e+01
1.163263312164142462e+03,8.351939572900477060e+01
1.165021983390327250e+03,8.362909637562731291e+01
1.166780654616512038e+03,8.385474369853889698e+01
1.168539325842696599e+03,8.416110261985568286e+01
1.170297997068881159e+03,8.448931884359770095e+01
1.172056668295065947e+03,8.459023116299223943e+01
1.173815339521250735e+03,8.462922861291899324e+01
1.175574010747435295e+03,8.448429797453395906e+01
1.177332681973619856e+03,8.428897607907720158e+01
1.179091353199804416e+03,8.413067642659957812e+01
1.180850024425989204e+03,8.398257866402016703e+01
1.182608695652173992e+03,8.398929779293638376e+01
1.184367366878358553e+03,8.403892497417720620e+01
1.186126038104543113e+03,8.417771260336633077e+01
1.187884709330727901e+03,8.434135370742104953e+01
1.189643380556912689e+03,8.446676883339756614e+01
1.191402051783097249e+03,8.458146728967506078e+01
1.193160723009281810e+03,8.458945085300426570e+01
1.194919394235466370e+03,8.456734563072775757e+01
1.196678065461651158e+03,8.444876208365866432e+01
1.198436736687835946e+03,8.430282081839241926e+01
1.200195407914020507e+03,8.408210309233027147e+01
1.201954079140205067e+03,8.384006092330243121e+01
1.203712750366389855e+03,8.356351720275867478e+01
1.205471421592574643e+03,8.327707869762920723e+01
1.207230092818759204e+03,8.299640065580561554e+01
1.208988764044943764e+03,8.271738400705133643e+01
1.210747435271128325e+03,8.247566816962671510e+01
1.212506106497313112e+03,8.224477097861546326e+01
1.214264777723497900e+03,8.411459847739412510e+01
1.216023448949682461e+03,8.659713734402802743e+01
1.217782120175867021e+03,7.199180814669449546e+01
1.219540791402051809e+03,5.237461372705543283e+01
1.221299462628236370e+03,4.087053298327680295e+01
1.223058133854421158e+03,3.175930728566812888e+01
1.224816805080605718e+03,4.513447410622877953e+01
1.226575476306790279e+03,6.517860905004852157e+01
1.228334147532975066e+03,7.427294838344320738e+01
1.230092818759159854e+03,8.010180298530028153e+01
1.231851489985344415e+03,8.156715588710751774e+01
1.233610161211528975e+03,8.172401272638450109e+01
1.235368832437713536e+03,8.183306448505572916e+01
1.237127503663898324e+03,8.192770173468933592e+01
1.238886174890083112e+03,8.203143810942842151e+01
1.240644846116267672e+03,8.213793319980459273e+01
1.242403517342452233e+03,8.222400868807366692e+01
1.244162188568637021e+03,8.230385932314939623e+01
1.245920859794821808e+03,8.232904866638396868e+01
1.247679531021006369e+03,8.233748359066339617e+01
1.249438202247190929e+03,8.225930326567596751e+01
1.251196873473375490e+03,8.215442949430324404e+01
1.252955544699560278e+03,8.196009824038326030e+01
1.254714215925745066e+03,8.173804776651903126e+01
1.256472887151929626e+03,8.145470662653450233e+01
1.258231558378114187e+03,8.115227108672016243e+01
1.259990229604298975e+03,8.083074407796544847e+01
1.261748900830483763e+03,8.050323719960685764e+01
1.263507572056668323e+03,8.020236030917141079e+01
1.265266243282852884e+03,7.990986946891739251e+01
1.267024914509037444e+03,7.968951576874535192e+01
1.268783585735222232e+03,7.949200085423630924e+01
1.270542256961407020e+03,7.940459664742192558e+01
