4.000000000000000000e+02,3.243480000000000274e+01
4.017586712261846742e+02,5.290690295554495748e+01
4.035173424523693484e+02,7.337900591108991932e+01
4.052760136785539657e+02,7.561151962352457190e+01
4.070346849047386399e+02,7.782618637975318165e+01
4.087933561309233141e+02,7.760355657901486381e+01
4.105520273571079883e+02,7.737615244613746768e+01
4.123106985832926057e+02,7.733432651066506480e+01
4.140693698094772799e+02,7.729304639342032601e+01
4.158280410356619541e+02,7.710393410231982614e+01
4.175867122618466283e+02,7.691424150827974415e+01
4.193453834880312456e+02,7.701422970630076748e+01
4.211040547142159198e+02,7.711564069799591437e+01
4.228627259404005940e+02,7.733433355221217198e+01
4.246213971665852682e+02,7.755371833482087141e+01
4.263800683927698856e+02,7.739086959121925702e+01
4.281387396189545598e+02,7.722538734891342926e+01
4.298974108451392340e+02,7.710511070180666593e+01
4.316560820713239082e+02,7.698519035495760932e+01
4.334147532975085255e+02,7.674311569817498935e+01
4.351734245236931997e+02,7.649995683154087089e+01
4.369320957498778739e+02,7.649552847770931407e+01
4.386907669760625481e+02,7.649345679231606709e+01
4.404494382022471655e+02,7.654493494382020913e+01
4.422081094284318397e+02,7.659699515876890530e+01
4.439667806546165139e+02,7.688339303842114703e+01
4.457254518808011881e+02,7.717257237403424597e+01
4.474841231069858623e+02,7.740761744191844684e+01
4.492427943331704796e+02,7.764196573209918029e+01
4.510014655593551538e+02,7.802284924028725754e+01
4.527601367855398280e+02,7.840576594277870015e+01
4.545188080117244454e+02,7.885249307552570031e+01
4.562774792379091195e+02,7.930016976824677499e+01
4.580361504640937937e+02,7.967348188259194330e+01
4.597948216902784679e+02,8.004561243461930076e+01
4.615534929164631421e+02,8.035103492541119863e+01
4.633121641426477595e+02,8.065533014280248381e+01
4.650708353688324337e+02,8.092420747779095791e+01
4.668295065950171079e+02,8.119245046264686039e+01
4.685881778212017252e+02,8.140788058822940343e+01
4.703468490473863994e+02,8.162231126727191111e+01
4.721055202735710736e+02,8.183374846634873734e+01
4.738641914997557478e+02,8.204512597489782877e+01
4.756228627259404220e+02,8.217815716248799163e+01
4.773815339521250394e+02,8.230954636131554025e+01
4.791402051783097136e+02,8.247373004885199066e+01
4.808988764044943878e+02,8.263863449438201769e+01
4.826575476306790051e+02,8.277074414830659066e+01
4.844162188568636793e+02,8.290209952202420141e+01
4.861748900830483535e+02,8.302023560287781834e+01
4.879335613092330277e+02,8.313805410312208721e+01
4.896922325354177019e+02,8.326189189760569320e+01
4.914509037616023761e+02,8.338588047601309938e+01
4.932095749877869935e+02,8.346337951433109481e+01
4.949682462139716677e+02,8.353966618751135798e+01
4.967269174401563419e+02,8.357168532679966688e+01
4.984855886663409592e+02,8.360250444257884794e+01
5.002442598925256334e+02,8.363914610734254040e+01
5.020029311187103076e+02,8.367595162273093479e+01
5.037616023448949818e+02,8.373252454135729295e+01
5.055202735710796560e+02,8.378967417496744474e+01
5.072789447972642733e+02,8.385227070080381395e+01
5.090376160234489475e+02,8.391503178531773699e+01
5.107962872496336217e+02,8.400674911089399188e+01
5.125549584758182391e+02,8.409937131900342422e+01
5.143136297020029133e+02,8.423154076287879377e+01
5.160723009281875875e+02,8.436498721133996526e+01
5.178309721543722617e+02,8.453551971019746247e+01
5.195896433805569359e+02,8.470728841073483295e+01
5.213483146067416101e+02,8.490168393258429091e+01
5.231069858329262843e+02,8.509685732291160321e+01
5.248656570591108448e+02,8.526234458476534428e+01
5.266243282852955190e+02,8.542678021251326470e+01
