4.000000000000000000e+02,2.243995999999999924e+01
4.017586712261846742e+02,3.547441211529083205e+01
4.035173424523693484e+02,4.850886423058166486e+01
4.052760136785539657e+02,4.940577941506558801e+01
4.070346849047386399e+02,5.029081834032206189e+01
4.087933561309233141e+02,5.060212700194978197e+01
4.105520273571079883e+02,5.091231180409926793e+01
4.123106985832926057e+02,5.145443823544073325e+01
4.140693698094772799e+02,5.199724684804455421e+01
4.158280410356619541e+02,5.197498054745732077e+01
4.175867122618466283e+02,5.195049609215688236e+01
4.193453834880312456e+02,5.182110329846840102e+01
4.211040547142159198e+02,5.169119523789193948e+01
4.228627259404005940e+02,5.169503833894677314e+01
4.246213971665852682e+02,5.169967053240061716e+01
4.263800683927698856e+02,5.173600001561544559e+01
4.281387396189545598e+02,5.177254788566917654e+01
4.298974108451392340e+02,5.212569071422738887e+01
4.316560820713239082e+02,5.248132887250779532e+01
4.334147532975085255e+02,5.258589235814659446e+01
4.351734245236931997e+02,5.268822737035958426e+01
4.369320957498778739e+02,5.272810970562743194e+01
4.386907669760625481e+02,5.276737552878328330e+01
4.404494382022471655e+02,5.297952573033708035e+01
4.422081094284318397e+02,5.319355510991695724e+01
4.439667806546165139e+02,5.339524358268376858e+01
4.457254518808011881e+02,5.359678557584449266e+01
4.474841231069858623e+02,5.373167998660510847e+01
4.492427943331704796e+02,5.386571655719621532e+01
4.510014655593551538e+02,5.406406630935479285e+01
4.527601367855398280e+02,5.426330841487506973e+01
4.545188080117244454e+02,5.437676622242405244e+01
4.562774792379091195e+02,5.448894747791990767e+01
4.580361504640937937e+02,5.465719016454950463e+01
4.597948216902784679e+02,5.482632359884360085e+01
4.615534929164631421e+02,5.501022532015236521e+01
4.633121641426477595e+02,5.519437660495938758e+01
4.650708353688324337e+02,5.529419355334391639e+01
4.668295065950171079e+02,5.539250003600146499e+01
4.685881778212017252e+02,5.551582425281542754e+01
4.703468490473863994e+02,5.563962191280566572e+01
4.721055202735710736e+02,5.578651623182197739e+01
4.738641914997557478e+02,5.593387110236423609e+01
4.756228627259404220e+02,5.608931068046078394e+01
4.773815339521250394e+02,5.624491969853601603e+01
4.791402051783097136e+02,5.638884570591109480e+01
4.808988764044943878e+02,5.653251494382022457e+01
4.826575476306790051e+02,5.662908209255515857e+01
4.844162188568636793e+02,5.672456589323908105e+01
4.861748900830483535e+02,5.688184076359509334e+01
4.879335613092330277e+02,5.704060010409337167e+01
4.896922325354177019e+02,5.718652496045281453e+01
4.914509037616023761e+02,5.733212831169854695e+01
4.932095749877869935e+02,5.747597999598869478e+01
4.949682462139716677e+02,5.761978599989685534e+01
4.967269174401563419e+02,5.772426632230558141e+01
4.984855886663409592e+02,5.782768058708330727e+01
5.002442598925256334e+02,5.793312562817770583e+01
5.020029311187103076e+02,5.803862781674634164e+01
5.037616023448949818e+02,5.815371237851830699e+01
5.055202735710796560e+02,5.826907650651049408e+01
5.072789447972642733e+02,5.838145651463337060e+01
5.090376160234489475e+02,5.849374636807743144e+01
5.107962872496336217e+02,5.866691289248122132e+01
5.125549584758182391e+02,5.884198181285250939e+01
5.143136297020029133e+02,5.897004396961721540e+01
5.160723009281875875e+02,5.909658824905054075e+01
5.178309721543722617e+02,5.921809624722253318e+01
5.195896433805569359e+02,5.933943636935247667e+01
5.213483146067416101e+02,5.944810808988763995e+01
5.231069858329262843e+02,5.955634429408891606e+01
5.248656570591108448e+02,5.971979629527224631e+01
5.266243282852955190e+02,5.988520432165231000e+01
5.283829995114801932e+02,6.003177167103850564e+01
5.301416707376648674e+02,6.017765182247963907e+01
5.319003419638495416e+02,6.032241998409803330e+01
5.336590131900342158e+02,6.046714641790360645e+01
5.354176844162188900e+02,6.060491847036001900e+01
5.371763556424034505e+02,6.074242223196235102e+01
5.389350268685882384e+02,6.088949297936898830e+01
5.406936980947727989e+02,6.103694290609101358e+01
5.424523693209574731e+02,6.119508179793905356e+01
5.442110405471421473e+02,6.135365564258975724e+01
5.459697117733268215e+02,6.150235231397925872e+01
5.477283829995114957e+02,6.165063659829777976e+01
5.494870542256961699e+02,6.179279377675935336e+01
5.512457254518808440e+02,6.193468863264602220e+01
5.530043966780654046e+02,6.209776333343839383e+01
5.547630679042500788e+02,6.226176735395622330e+01
5.565217391304347530e+02,6.241976370266478824e+01
5.582804103566194271e+02,6.257749004365160062e+01
5.600390815828041013e+02,6.271590821690277551e+01
5.617977528089887755e+02,6.285343797752808825e+01
5.635564240351734497e+02,6.299638085061179993e+01
5.653150952613580102e+02,6.313957858876518969e+01
5.670737664875427981e+02,6.327736345572591858e+01
5.688324377137273586e+02,6.341488766188126647e+01
5.705911089399120328e+02,6.356900983272852557e+01
5.723497801660967070e+02,6.372394913414523643e+01
5.741084513922813812e+02,6.386075401056119460e+01
5.758671226184660554e+02,6.399664658017526619e+01
5.776257938446507296e+02,6.412145419515290712e+01
5.793844650708354038e+02,6.424569218245140689e+01
5.811431362970199643e+02,6.436708528592733103e+01
5.829018075232047522e+02,6.448832912080764856e+01
5.846604787493893127e+02,6.460696315331641415e+01
5.864191499755739869e+02,6.472545742297933202e+01
5.881778212017586611e+02,6.484758117273399591e+01
5.899364924279433353e+02,6.496990323428750003e+01
5.916951636541280095e+02,6.509061813684857611e+01
5.934538348803126837e+02,6.521124347636983032e+01
5.952125061064973579e+02,6.531543734639204501e+01
5.969711773326819184e+02,6.541869761019270868e+01
5.987298485588665926e+02,6.551743717147043355e+01
6.004885197850512668e+02,6.561591493404981179e+01
6.022471910112359410e+02,6.572303579261259188e+01
6.040058622374206152e+02,6.583066664752223573e+01
6.057645334636052894e+02,6.592730081269063191e+01
6.075232046897899636e+02,6.602327403692120811e+01
6.092818759159745241e+02,6.612317695596301803e+01
6.110405471421593120e+02,6.622332038537192034e+01
6.127992183683438725e+02,6.631392518587389873e+01
6.145578895945285467e+02,6.640393567927887375e+01
6.163165608207132209e+02,6.649522913887284403e+01
6.180752320468978951e+02,6.658660395079272121e+01
6.198339032730825693e+02,6.668367373406758247e+01
