4.000000000000000000e+02,5.481413000000000579e+01
4.017586712261846742e+02,5.502649574987787418e+01
4.035173424523693484e+02,5.523886149975574256e+01
4.052760136785539657e+02,5.544490784433839536e+01
4.070346849047386399e+02,5.565094800554992815e+01
4.087933561309233141e+02,5.583808584357052496e+01
4.105520273571079883e+02,5.602518665451336943e+01
4.123106985832926057e+02,5.619361526108588833e+01
4.140693698094772799e+02,5.636198894941027504e+01
4.158280410356619541e+02,5.651726801613691009e+01
4.175867122618466283e+02,5.667249568101233592e+01
4.193453834880312456e+02,5.681843903456456246e+01
4.211040547142159198e+02,5.696433678737355422e+01
4.228627259404005940e+02,5.710378020556511558e+01
4.246213971665852682e+02,5.724318554508636936e+01
4.263800683927698856e+02,5.738182501325880480e+01
4.281387396189545598e+02,5.752045920475855922e+01
4.298974108451392340e+02,5.766786347134136292e+01
4.316560820713239082e+02,5.781533686166867625e+01
4.334147532975085255e+02,5.798228954256782686e+01
4.351734245236931997e+02,5.814941511657857376e+01
4.369320957498778739e+02,5.834640337047135006e+01
4.386907669760625481e+02,5.854368641883481672e+01
4.404494382022471655e+02,5.878017932584269545e+01
4.422081094284318397e+02,5.901709842696629238e+01
4.439667806546165139e+02,5.928100427461974675e+01
4.457254518808011881e+02,5.954523043973942720e+01
4.474841231069858623e+02,5.981480090429167262e+01
4.492427943331704796e+02,6.008444015685639528e+01
4.510014655593551538e+02,6.034932744898119950e+01
4.527601367855398280e+02,6.061414880706619357e+01
4.545188080117244454e+02,6.087411801702512548e+01
4.562774792379091195e+02,6.113401502239884877e+01
4.580361504640937937e+02,6.138953404100414701e+01
4.597948216902784679e+02,6.164498349874718741e+01
4.615534929164631421e+02,6.189150294767967608e+01
4.633121641426477595e+02,6.213787149189070647e+01
4.650708353688324337e+02,6.236863825937964378e+01
4.668295065950171079e+02,6.259912559206161831e+01
4.685881778212017252e+02,6.281342069962909136e+01
4.703468490473863994e+02,6.302740938062567722e+01
4.721055202735710736e+02,6.323596550358367807e+01
4.738641914997557478e+02,6.344441330035945015e+01
4.756228627259404220e+02,6.366359037946956789e+01
4.773815339521250394e+02,6.388299232377830350e+01
4.791402051783097136e+02,6.411556096726917531e+01
4.808988764044943878e+02,6.434841898876405253e+01
4.826575476306790051e+02,6.456760781121646176e+01
4.844162188568636793e+02,6.478648224209091211e+01
4.861748900830483535e+02,6.496678457091199732e+01
4.879335613092330277e+02,6.514616024262670635e+01
4.896922325354177019e+02,6.529733734268158685e+01
4.914509037616023761e+02,6.544780806569085030e+01
4.932095749877869935e+02,6.560647508289792995e+01
4.949682462139716677e+02,6.576535584498878961e+01
4.967269174401563419e+02,6.595428325226674815e+01
4.984855886663409592e+02,6.614402517703467765e+01
5.002442598925256334e+02,6.634849394338613138e+01
5.020029311187103076e+02,6.655337713342032657e+01
5.037616023448949818e+02,6.674186190875138891e+01
5.055202735710796560e+02,6.692986825950859497e+01
5.072789447972642733e+02,6.708912275303103456e+01
5.090376160234489475e+02,6.724750861038326377e+01
5.107962872496336217e+02,6.739063060842917707e+01
5.125549584758182391e+02,6.753327561087179731e+01
5.143136297020029133e+02,6.767173967789210565e+01
5.160723009281875875e+02,6.781006873993413819e+01
5.178309721543722617e+02,6.793751644924910238e+01
5.195896433805569359e+02,6.806460144680649194e+01
5.213483146067416101e+02,6.818328157303371029e+01
5.231069858329262843e+02,6.830167275525158743e+01
5.248656570591108448e+02,6.843187407226366759e+01
5.266243282852955190e+02,6.856249376449621025e+01
5.283829995114801932e+02,6.870556277823064306e+01
5.301416707376648674e+02,6.884908587056088436e+01
5.319003419638495416e+02,6.899155398369977377e+01
5.336590131900342158e+02,6.913398250837001058e+01
5.354176844162188900e+02,6.927994676403633889e+01
5.371763556424034505e+02,6.942604742353803715e+01
5.389350268685882384e+02,6.959204617580694219e+01
5.406936980947727989e+02,6.975883357199647605e+01
5.424523693209574731e+02,6.994525271859110660e+01
5.442110405471421473e+02,7.013247071565999136e+01
5.459697117733268215e+02,7.032055524496902876e+01
5.477283829995114957e+02,7.050867595332272231e+01
5.494870542256961699e+02,7.068406814497147650e+01
5.512457254518808440e+02,7.085891538483470242e+01
5.530043966780654046e+02,7.102495015412010559e+01
5.547630679042500788e+02,7.119059825377813411e+01
5.565217391304347530e+02,7.135623171107992846e+01
5.582804103566194271e+02,7.152186451029830039e+01
5.600390815828041013e+02,7.170448766487541548e+01
5.617977528089887755e+02,7.188789258426966455e+01
5.635564240351734497e+02,7.207823421528107133e+01
5.653150952613580102e+02,7.226890244683943365e+01
5.670737664875427981e+02,7.242596520812232086e+01
5.688324377137273586e+02,7.258140967319314996e+01
5.705911089399120328e+02,7.269857344532518084e+01
5.723497801660967070e+02,7.281385262949714843e+01
5.741084513922813812e+02,7.291173141858409679e+01
5.758671226184660554e+02,7.300873482845219087e+01
5.776257938446507296e+02,7.309870342770406637e+01
5.793844650708354038e+02,7.318831052589655428e+01
5.811431362970199643e+02,7.327331166414765562e+01
5.829018075232047522e+02,7.335807113166107740e+01
5.846604787493893127e+02,7.344108677566913457e+01
5.864191499755739869e+02,7.352400903263053067e+01
5.881778212017586611e+02,7.361160735642030772e+01
5.899364924279433353e+02,7.369946117664504470e+01
5.916951636541280095e+02,7.379855512866981826e+01
5.934538348803126837e+02,7.389827546574845485e+01
5.952125061064973579e+02,7.400021558504184327e+01
5.969711773326819184e+02,7.410228182832467780e+01
5.987298485588665926e+02,7.418208529555445807e+01
6.004885197850512668e+02,7.426059950170980528e+01
6.022471910112359410e+02,7.432743430623742142e+01
6.040058622374206152e+02,7.439357995352615660e+01
6.057645334636052894e+02,7.445194189115893835e+01
6.075232046897899636e+02,7.450983599961033121e+01
6.092818759159745241e+02,7.456351016103960205e+01
6.110405471421593120e+02,7.461692604770303205e+01
6.127992183683438725e+02,7.468758510683684904e+01
6.145578895945285467e+02,7.475931850693456227e+01
6.163165608207132209e+02,7.485936929386684824e+01
6.180752320468978951e+02,7.496121567393522866e+01
6.198339032730825693e+02,7.507252998845314096e+01
6.215925744992672435e+02,7.518445513745169251e+01
6.233512457254519177e+02,7.528413153160263960e+01
6.251099169516364782e+02,7.538300410121669870e+01
6.268685881778212661e+02,7.548012892658880446e+01
6.286272594040058266e+02,7.557713711418038827e+01
6.303859306301905008e+02,7.570138415462437820e+01
6.321446018563751750e+02,7.582747934270450685e+01
6.339032730825598492e+02,7.596878113872385541e+01
6.356619443087445234e+02,7.611113166632522109e+01
6.374206155349291976e+02,7.623810919918568629e+01
6.391792867611138718e+02,7.636400933597123242e+01
6.409379579872984323e+02,7.649130737176352568e+01
6.426966292134831065e+02,7.661870494382020524e+01
6.444553004396677807e+02,7.675510455175802349e+01
6.462139716658524549e+02,7.689215525034133236e+01
6.479726428920371291e+02,7.703165969247608302e+01
6.497313141182218033e+02,7.717134436761041627e+01
6.514899853444064775e+02,7.732465846865521542e+01
6.532486565705910380e+02,7.747898904999375702e+01
6.550073277967758258e+02,7.764206651741264409e+01
6.567659990229603864e+02,7.780580620964515504e+01
6.585246702491450606e+02,7.797558221064514328e+01
6.602833414753297347e+02,7.814582205431881334e+01
6.620420127015144089e+02,7.833362561786290712e+01
6.638006839276990831e+02,7.852279874438953300e+01
6.655593551538836437e+02,7.872121349480748620e+01
6.673180263800684315e+02,7.892035938635611103e+01
6.690766976062529920e+02,7.909000735537449600e+01
6.708353688324377799e+02,7.925728801487619535e+01
6.725940400586223404e+02,7.938452044612884606e+01
6.743527112848070146e+02,7.950849313787287542e+01
6.761113825109916888e+02,7.962494059019206816e+01
6.778700537371763630e+02,7.974076691163807595e+01
6.796287249633610372e+02,7.990040087445041195e+01
6.813873961895455977e+02,8.006370094284316963e+01
6.831460674157303856e+02,8.026796386009422690e+01
6.849047386419149461e+02,8.047570188647428324e+01
6.866634098680997340e+02,8.066995524561369280e+01
6.884220810942842945e+02,8.086304909514961992e+01
6.901807523204689687e+02,8.102019619385782789e+01
6.919394235466536429e+02,8.117421084456618985e+01
6.936980947728383171e+02,8.129573796828775301e+01
6.954567659990229913e+02,8.141439651249879716e+01
6.972154372252075518e+02,8.154463476574687775e+01
6.989741084513923397e+02,8.167590890350946609e+01
7.007327796775769002e+02,8.184334064225309646e+01
7.024914509037615744e+02,8.201404892266343438e+01
7.042501221299462486e+02,8.221248092701284804e+01
7.060087933561309228e+02,8.241345747806316524e+01
7.077674645823155970e+02,8.261541498085315993e+01
7.095261358085001575e+02,8.281746366184972885e+01
7.112848070346849454e+02,8.299095743558629579e+01
