4.000000000000000000e+02,2.934720000000000084e+01
4.017586712261846742e+02,4.761914583781166499e+01
4.035173424523693484e+02,6.589109167562332914e+01
4.052760136785539657e+02,6.810488558441147688e+01
4.070346849047386399e+02,7.030296701577444196e+01
4.087933561309233141e+02,7.071373775259411332e+01
4.105520273571079883e+02,7.112100739108946357e+01
4.123106985832926057e+02,7.145702639973811188e+01
4.140693698094772799e+02,7.179283584771077642e+01
4.158280410356619541e+02,7.208162102381425029e+01
4.175867122618466283e+02,7.237022161003798715e+01
4.193453834880312456e+02,7.263508430248398895e+01
4.211040547142159198e+02,7.289983040409609316e+01
4.228627259404005940e+02,7.316625032388432714e+01
4.246213971665852682e+02,7.343268011870603118e+01
4.263800683927698856e+02,7.373468334080200748e+01
4.281387396189545598e+02,7.403693165540876464e+01
4.298974108451392340e+02,7.439636879079176879e+01
4.316560820713239082e+02,7.475625667550109199e+01
4.334147532975085255e+02,7.515229003936809704e+01
4.351734245236931997e+02,7.554864422109746158e+01
4.369320957498778739e+02,7.598462527034055825e+01
4.386907669760625481e+02,7.642099750287599136e+01
4.404494382022471655e+02,7.687618089887641304e+01
4.422081094284318397e+02,7.733156876404494540e+01
4.439667806546165139e+02,7.779892536337419529e+01
4.457254518808011881e+02,7.826642402482998762e+01
4.474841231069858623e+02,7.874417054861775966e+01
4.492427943331704796e+02,7.922204897558403047e+01
4.510014655593551538e+02,7.968641117057075007e+01
4.527601367855398280e+02,8.015058582616430272e+01
4.545188080117244454e+02,8.060311402659208113e+01
4.562774792379091195e+02,8.105546891667513876e+01
4.580361504640937937e+02,8.150836343978097887e+01
4.597948216902784679e+02,8.196126653699640485e+01
4.615534929164631421e+02,8.241363512010278214e+01
4.633121641426477595e+02,8.286599467066457692e+01
4.650708353688324337e+02,8.331114780048619650e+01
4.668295065950171079e+02,8.375617186008562953e+01
4.685881778212017252e+02,8.418698226038532084e+01
4.703468490473863994e+02,8.461752367709270573e+01
4.721055202735710736e+02,8.501622021344445557e+01
4.738641914997557478e+02,8.541428175716698945e+01
4.756228627259404220e+02,8.578136455410751182e+01
4.773815339521250394e+02,8.614779809587594173e+01
4.791402051783097136e+02,8.647635199316073340e+01
4.808988764044943878e+02,8.680407337078651153e+01
4.826575476306790051e+02,8.707233438369861744e+01
4.844162188568636793e+02,8.733922780822230436e+01
4.861748900830483535e+02,8.756807218285250372e+01
4.879335613092330277e+02,8.779600246619398263e+01
4.896922325354177019e+02,8.800708212845634648e+01
4.914509037616023761e+02,8.821773968097221541e+01
4.932095749877869935e+02,8.842265867775887500e+01
4.949682462139716677e+02,8.862742802314235746e+01
4.967269174401563419e+02,8.882603611969162216e+01
4.984855886663409592e+02,8.902447719443513563e+01
5.002442598925256334e+02,8.921833219507266222e+01
5.020029311187103076e+02,8.941205814035846799e+01
5.037616023448949818e+02,8.960240336323666099e+01
5.055202735710796560e+02,8.979264995336856714e+01
5.072789447972642733e+02,8.997442007993959123e+01
5.090376160234489475e+02,9.015593411999820717e+01
5.107962872496336217e+02,9.032498731713815232e+01
5.125549584758182391e+02,9.049365111293688813e+01
5.143136297020029133e+02,9.065851745276327733e+01
5.160723009281875875e+02,9.082326117039885105e+01
5.178309721543722617e+02,9.098138059757000917e+01
5.195896433805569359e+02,9.113927921505901963e+01
5.213483146067416101e+02,9.129714292134832476e+01
5.231069858329262843e+02,9.145500542745480743e+01
5.248656570591108448e+02,9.161080176294039745e+01
5.266243282852955190e+02,9.176652490412261898e+01
5.283829995114801932e+02,9.191501961044485824e+01
5.301416707376648674e+02,9.206325066564757265e+01
5.319003419638495416e+02,9.220099823416570928e+01
5.336590131900342158e+02,9.233835240612467032e+01
5.354176844162188900e+02,9.245932385356152849e+01
5.371763556424034505e+02,9.257966327710818177e+01
5.389350268685882384e+02,9.267668559389537108e+01
5.406936980947727989e+02,9.277278375706096369e+01
5.424523693209574731e+02,9.283596467824310139e+01
5.442110405471421473e+02,9.289780613891727512e+01
5.459697117733268215e+02,9.291937462215645382e+01
5.477283829995114957e+02,9.293926164707094983e+01
5.494870542256961699e+02,9.292927692987521482e+01
5.512457254518808440e+02,9.291801330017320026e+01
5.530043966780654046e+02,9.292021814031548388e+01
5.547630679042500788e+02,9.292301394393052760e+01
5.565217391304347530e+02,9.300777946704064902e+01
5.582804103566194271e+02,9.309622902248764831e+01
5.600390815828041013e+02,9.332405941377624004e+01
5.617977528089887755e+02,9.355830303370785828e+01
5.635564240351734497e+02,9.390480576997737217e+01
5.653150952613580102e+02,9.425659399176534237e+01
5.670737664875427981e+02,9.464992804556271722e+01
