4.000000000000000000e+02,6.034308000000000449e-01
4.017586712261846742e+02,1.531648297606264642e+00
4.035173424523693484e+02,2.459865795212529349e+00
4.052760136785539657e+02,3.333855225264915401e+00
4.070346849047386399e+02,4.207791594585869710e+00
4.087933561309233141e+02,5.033951113561508706e+00
4.105520273571079883e+02,5.860017044191708990e+00
4.123106985832926057e+02,6.656282055459165292e+00
4.140693698094772799e+02,7.452459416963817418e+00
4.158280410356619541e+02,8.200325645510845973e+00
4.175867122618466283e+02,8.948002232711623094e+00
4.193453834880312456e+02,9.614936229402285761e+00
4.211040547142159198e+02,1.028147365148338643e+01
4.228627259404005940e+02,1.086645728136590705e+01
4.246213971665852682e+02,1.145095976793162507e+01
4.263800683927698856e+02,1.199545980622525931e+01
4.281387396189545598e+02,1.253968423709971525e+01
4.298974108451392340e+02,1.308914925343862201e+01
4.316560820713239082e+02,1.363865557488463942e+01
4.334147532975085255e+02,1.419321907655433535e+01
4.351734245236931997e+02,1.474782746443905168e+01
4.369320957498778739e+02,1.526580583954489434e+01
4.386907669760625481e+02,1.578342261531432200e+01
4.404494382022471655e+02,1.621569977528089268e+01
4.422081094284318397e+02,1.664704933072788506e+01
4.439667806546165139e+02,1.698565176951607825e+01
4.457254518808011881e+02,1.732315335232018327e+01
4.474841231069858623e+02,1.762209945947650169e+01
4.492427943331704796e+02,1.792054930803535839e+01
4.510014655593551538e+02,1.826483518385391491e+01
4.527601367855398280e+02,1.860975704022909483e+01
4.545188080117244454e+02,1.906646226360869889e+01
4.562774792379091195e+02,1.952483092994969383e+01
4.580361504640937937e+02,2.008388547286852344e+01
4.597948216902784679e+02,2.064453979138343342e+01
4.615534929164631421e+02,2.123418445282202782e+01
4.633121641426477595e+02,2.182431901071160141e+01
4.650708353688324337e+02,2.236570883623411632e+01
4.668295065950171079e+02,2.290622562177393817e+01
4.685881778212017252e+02,2.335806559567178908e+01
4.703468490473863994e+02,2.380822742273579351e+01
4.721055202735710736e+02,2.418968091837421497e+01
4.738641914997557478e+02,2.456976435755350607e+01
4.756228627259404220e+02,2.497483065241029720e+01
4.773815339521250394e+02,2.538042054005073211e+01
4.791402051783097136e+02,2.585059232046897648e+01
4.808988764044943878e+02,2.632218348314606615e+01
4.826575476306790051e+02,2.675732923611836611e+01
4.844162188568636793e+02,2.719163674466746272e+01
4.861748900830483535e+02,2.755028287700904954e+01
4.879335613092330277e+02,2.790711131863093541e+01
4.896922325354177019e+02,2.822750916516122999e+01
4.914509037616023761e+02,2.854699442163412115e+01
4.932095749877869935e+02,2.887893763964716953e+01
4.949682462139716677e+02,2.921120573930521402e+01
4.967269174401563419e+02,2.962417639746027476e+01
4.984855886663409592e+02,3.003933477557458076e+01
5.002442598925256334e+02,3.055341731614965539e+01
5.020029311187103076e+02,3.107028365225126976e+01
5.037616023448949818e+02,3.162466010369226410e+01
5.055202735710796560e+02,3.218013091463511444e+01
5.072789447972642733e+02,3.269914711817735764e+01
5.090376160234489475e+02,3.321706197406402339e+01
5.107962872496336217e+02,3.370123138961672282e+01
5.125549584758182391e+02,3.418434626015897493e+01
5.143136297020029133e+02,3.468514019918998770e+01
5.160723009281875875e+02,3.518650500622467803e+01
5.178309721543722617e+02,3.565538999227823069e+01
5.195896433805569359e+02,3.612319231763241589e+01
5.213483146067416101e+02,3.654744292134832762e+01
5.231069858329262843e+02,3.697019629702005261e+01
5.248656570591108448e+02,3.746902414545567694e+01
5.266243282852955190e+02,3.797054693978883222e+01
5.283829995114801932e+02,3.852630788171515519e+01
5.301416707376648674e+02,3.908404711473909998e+01
5.319003419638495416e+02,3.954749858898007631e+01
5.336590131900342158e+02,4.000741188160342432e+01
5.354176844162188900e+02,4.032293661776692772e+01
5.371763556424034505e+02,4.063289103398577851e+01
5.389350268685882384e+02,4.090092300468320730e+01
5.406936980947727989e+02,4.116729341503980777e+01
5.424523693209574731e+02,4.152365203692693285e+01
5.442110405471421473e+02,4.188367243751315527e+01
5.459697117733268215e+02,4.238437418902134368e+01
5.477283829995114957e+02,4.289094960182057292e+01
5.494870542256961699e+02,4.346345860832033736e+01
5.512457254518808440e+02,4.403879045981032192e+01
5.530043966780654046e+02,4.448928442078886292e+01
5.547630679042500788e+02,4.493430080085724398e+01
5.565217391304347530e+02,4.512355824684431127e+01
5.582804103566194271e+02,4.530132090927714472e+01
5.600390815828041013e+02,4.541050212506106476e+01
5.617977528089887755e+02,4.551652775280899021e+01
5.635564240351734497e+02,4.580123563962425237e+01
5.653150952613580102e+02,4.609435640660029776e+01
5.670737664875427981e+02,4.659335787790444527e+01
5.688324377137273586e+02,4.710227368640466494e+01
5.705911089399120328e+02,4.778309184216367100e+01
5.723497801660967070e+02,4.847237288271080047e+01
5.741084513922813812e+02,4.919630758651166502e+01
5.758671226184660554e+02,4.992198564708812825e+01
5.776257938446507296e+02,5.055328290142070102e+01
5.793844650708354038e+02,5.117973016570991973e+01
5.811431362970199643e+02,5.172065454174405374e+01
5.829018075232047522e+02,5.225709160574018597e+01
5.846604787493893127e+02,5.276919045284779486e+01
5.864191499755739869e+02,5.327998591449899379e+01
5.881778212017586611e+02,5.376501580977524952e+01
5.899364924279433353e+02,5.424863789575474016e+01
5.916951636541280095e+02,5.469060748979623554e+01
5.934538348803126837e+02,5.513025589233654955e+01
5.952125061064973579e+02,5.558067113100211998e+01
5.969711773326819184e+02,5.603169812172022546e+01
5.987298485588665926e+02,5.657416533463604225e+01
6.004885197850512668e+02,5.712192794821687869e+01
6.022471910112359410e+02,5.779713493887769005e+01
6.040058622374206152e+02,5.847986193936622357e+01
6.057645334636052894e+02,5.914862074571613704e+01
6.075232046897899636e+02,5.981654001293646417e+01
6.092818759159745241e+02,6.032384149293649500e+01
6.110405471421593120e+02,6.082131263118763798e+01
6.127992183683438725e+02,6.125091582408701640e+01
6.145578895945285467e+02,6.167629048456577578e+01
6.163165608207132209e+02,6.212899133810009289e+01
6.180752320468978951e+02,6.258342493360569847e+01
6.198339032730825693e+02,6.302241387396186667e+01
6.215925744992672435e+02,6.346040638495357911e+01
6.233512457254519177e+02,6.379956000518603076e+01
6.251099169516364782e+02,6.413222732321239050e+01
6.268685881778212661e+02,6.435223709419548754e+01
6.286272594040058266e+02,6.456472853044363092e+01
6.303859306301905008e+02,6.475138661566097653e+01
6.321446018563751750e+02,6.493629191610065732e+01
6.339032730825598492e+02,6.529833051625509199e+01
6.356619443087445234e+02,6.567258520604502792e+01
6.374206155349291976e+02,6.635362196082672881e+01
6.391792867611138718e+02,6.705615913229716796e+01
6.409379579872984323e+02,6.774604427454808331e+01
6.426966292134831065e+02,6.843502853932582752e+01
6.444553004396677807e+02,6.888783390019295894e+01
6.462139716658524549e+02,6.932355713907912786e+01
6.479726428920371291e+02,6.967391604263156069e+01
6.497313141182218033e+02,7.001800474316893030e+01
6.514899853444064775e+02,7.034180309871966585e+01
6.532486565705910380e+02,7.066408820375141886e+01
6.550073277967758258e+02,7.101096061256943415e+01
6.567659990229603864e+02,7.135969452072770025e+01
6.585246702491450606e+02,7.178676381419342079e+01
6.602833414753297347e+02,7.221985256358276217e+01
6.620420127015144089e+02,7.273215531682868118e+01
6.638006839276990831e+02,7.325063492601287862e+01
6.655593551538836437e+02,7.383602507372918922e+01
6.673180263800684315e+02,7.442670877670920504e+01
6.690766976062529920e+02,7.511721491387864091e+01
6.708353688324377799e+02,7.581573214397150196e+01
6.725940400586223404e+02,7.657161468222571443e+01
6.743527112848070146e+02,7.733216648974894269e+01
6.761113825109916888e+02,7.783411663551696336e+01
6.778700537371763630e+02,7.831472188221944464e+01
6.796287249633610372e+02,7.854668755251586276e+01
6.813873961895455977e+02,7.875784546165117206e+01
6.831460674157303856e+02,7.904293779037200807e+01
6.849047386419149461e+02,7.933430239222838054e+01
6.866634098680997340e+02,7.967089335028589403e+01
6.884220810942842945e+02,8.001137319884472276e+01
6.901807523204689687e+02,8.043537950142331283e+01
6.919394235466536429e+02,8.086666441104715375e+01
6.936980947728383171e+02,8.142421804351408809e+01
6.954567659990229913e+02,8.199292093555121141e+01
6.972154372252075518e+02,8.258384558684689125e+01
6.989741084513923397e+02,8.317675812714981021e+01
7.007327796775769002e+02,8.369490458510915687e+01
7.024914509037615744e+02,8.420627586503098883e+01
7.042501221299462486e+02,8.462606272320411449e+01
7.060087933561309228e+02,8.503744375398085253e+01
7.077674645823155970e+02,8.539621991852749261e+01
7.095261358085001575e+02,8.575010652820016332e+01
7.112848070346849454e+02,8.614131520636018990e+01
7.130434782608695059e+02,8.653603654978955717e+01
7.148021494870542938e+02,8.708918471304116338e+01
7.165608207132388543e+02,8.765742922207876120e+01
7.183194919394235285e+02,8.829549005373714010e+01
7.200781631656082027e+02,8.894028557889592435e+01
7.218368343917928769e+02,8.941987810336848952e+01
7.235955056179775511e+02,8.988334029193713093e+01
7.253541768441621116e+02,9.020823271883463690e+01
7.271128480703468995e+02,9.051943189323624495e+01
7.288715192965314600e+02,9.085917901807522412e+01
7.306301905227161342e+02,9.120178093795796315e+01
7.323888617489008084e+02,9.159466824170124255e+01
7.341475329750854826e+02,9.199264362518927385e+01
7.359062042012701568e+02,9.229394556951234563e+01
7.376648754274548310e+02,9.258535098719677592e+01
7.394235466536395052e+02,9.272993108808111629e+01
7.411822178798240657e+02,9.285930597816415855e+01
7.429408891060088536e+02,9.305224586839761969e+01
7.446995603321934141e+02,9.325184429536389530e+01
7.464582315583780883e+02,9.370813199473656141e+01
7.482169027845627625e+02,9.419161488188851195e+01
7.499755740107474367e+02,9.482663042264839248e+01
7.517342452369321109e+02,9.547788160486628328e+01
7.534929164631166714e+02,9.610473939605481064e+01
7.552515876893014592e+02,9.672895434964546268e+01
7.570102589154860198e+02,9.700858950448903784e+01
7.587689301416708076e+02,9.725047784840701581e+01
7.605276013678553682e+02,9.714004404005862625e+01
7.622862725940400423e+02,9.699059084025402910e+01
7.640449438202247165e+02,9.707455185508581508e+01
7.658036150464093907e+02,9.718464511351280066e+01
7.675622862725940649e+02,9.726760164129753150e+01
7.693209574987786254e+02,9.734748720065267946e+01
7.710796287249634133e+02,9.734621233670043239e+01
7.728382999511479738e+02,9.733565441779471428e+01
7.745969711773326480e+02,9.742395289470178454e+01
7.763556424035173222e+02,9.752367861038325714e+01
7.781143136297019964e+02,9.760870134941770004e+01
7.798729848558866706e+02,9.769200660100540290e+01
7.816316560820712311e+02,9.779761865039604629e+01
7.833903273082560190e+02,9.790586363329786934e+01
7.851489985344405795e+02,9.822235234442220531e+01
7.869076697606253674e+02,9.856367537324487671e+01
7.886663409868099279e+02,9.894979453157253602e+01
7.904250122129946021e+02,9.934131081393697116e+01
7.921836834391792763e+02,9.934003057628142130e+01
7.939423546653639505e+02,9.929094286743921316e+01
7.957010258915486247e+02,9.918689661534581603e+01
7.974596971177331852e+02,9.907609365980113125e+01
7.992183683439179731e+02,9.923870973131411688e+01
8.009770395701025336e+02,9.943527783585732038e+01
8.027357107962873215e+02,9.952940724381718951e+01
8.044943820224718820e+02,9.961068955451577267e+01
8.062530532486565562e+02,9.948554940625504628e+01
8.080117244748412304e+02,9.933426544435958760e+01
8.097703957010259046e+02,9.930745902592593666e+01
8.115290669272105788e+02,9.929657255792398018e+01
8.132877381533951393e+02,9.933965261817951387e+01
8.150464093795799272e+02,9.938970186585905253e+01
