4.000000000000000000e+02,5.547128000000000059e-01
4.017586712261846742e+02,1.447892888715204274e+00
4.035173424523693484e+02,2.341072977430408653e+00
4.052760136785539657e+02,3.227042443679103201e+00
4.070346849047386399e+02,4.113004854524239029e+00
4.087933561309233141e+02,4.948071623481611780e+00
4.105520273571079883e+02,5.783038694805512137e+00
4.123106985832926057e+02,6.566959781690385967e+00
4.140693698094772799e+02,7.350730733326938271e+00
4.158280410356619541e+02,8.107863014457894479e+00
4.175867122618466283e+02,8.864890727696776551e+00
4.193453834880312456e+02,9.620526818760575694e+00
4.211040547142159198e+02,1.037615607474495150e+01
4.228627259404005940e+02,1.114739821346452331e+01
4.246213971665852682e+02,1.191873246358666449e+01
4.263800683927698856e+02,1.271848597279188020e+01
4.281387396189545598e+02,1.351843528397899341e+01
4.298974108451392340e+02,1.436276964259262456e+01
4.316560820713239082e+02,1.520745383409237839e+01
4.334147532975085255e+02,1.611529324087748449e+01
4.351734245236931997e+02,1.702369319691071325e+01
4.369320957498778739e+02,1.800128457349071809e+01
4.386907669760625481e+02,1.897955898482438997e+01
4.404494382022471655e+02,2.000901280898874646e+01
4.422081094284318397e+02,2.103902293111868715e+01
4.439667806546165139e+02,2.208811113091613265e+01
4.457254518808011881e+02,2.313742577673929901e+01
4.474841231069858623e+02,2.418809809654928955e+01
4.492427943331704796e+02,2.523878789137096135e+01
4.510014655593551538e+02,2.628142090155537502e+01
4.527601367855398280e+02,2.732394212285483448e+01
4.545188080117244454e+02,2.835216954726676519e+01
4.562774792379091195e+02,2.938018426636790537e+01
4.580361504640937937e+02,3.038708959070351057e+01
4.597948216902784679e+02,3.139365951254035636e+01
4.615534929164631421e+02,3.236971951372941447e+01
4.633121641426477595e+02,3.334526393971863456e+01
4.650708353688324337e+02,3.427976961190611149e+01
4.668295065950171079e+02,3.521354026163744066e+01
4.685881778212017252e+02,3.609489903245860631e+01
4.703468490473863994e+02,3.697526594501357522e+01
4.721055202735710736e+02,3.779191336724797168e+01
4.738641914997557478e+02,3.860729021141017370e+01
4.756228627259404220e+02,3.936170882455837017e+01
4.773815339521250394e+02,4.011484986999069235e+01
4.791402051783097136e+02,4.084145029799707061e+01
4.808988764044943878e+02,4.156746741573034853e+01
4.826575476306790051e+02,4.229674013818948453e+01
4.844162188568636793e+02,4.302608773955734733e+01
4.861748900830483535e+02,4.372913257386890962e+01
4.879335613092330277e+02,4.443154550987280516e+01
4.896922325354177019e+02,4.508442850654773792e+01
4.914509037616023761e+02,4.573607077327955039e+01
4.932095749877869935e+02,4.637224571181343435e+01
4.949682462139716677e+02,4.700801728973234361e+01
4.967269174401563419e+02,4.767530094600925850e+01
4.984855886663409592e+02,4.834343884537417324e+01
5.002442598925256334e+02,4.904362110527242180e+01
5.020029311187103076e+02,4.974470511601985834e+01
5.037616023448949818e+02,5.044479970781933531e+01
5.055202735710796560e+02,5.114486543327122803e+01
5.072789447972642733e+02,5.182615200737219396e+01
5.090376160234489475e+02,5.250687123551092128e+01
5.107962872496336217e+02,5.318125107563173515e+01
5.125549584758182391e+02,5.385543280987696591e+01
5.143136297020029133e+02,5.452644265754761932e+01
5.160723009281875875e+02,5.519735008304835588e+01
5.178309721543722617e+02,5.583279702349622653e+01
5.195896433805569359e+02,5.646706194777566168e+01
5.213483146067416101e+02,5.706223505617980152e+01
5.231069858329262843e+02,5.765606425989255257e+01
5.248656570591108448e+02,5.824869556701959539e+01
5.266243282852955190e+02,5.884128443853887802e+01
5.283829995114801932e+02,5.943361587987281069e+01
5.301416707376648674e+02,6.002593793165591052e+01
5.319003419638495416e+02,6.061918334095958016e+01
5.336590131900342158e+02,6.121246339958196359e+01
5.354176844162188900e+02,6.182398783127300135e+01
5.371763556424034505e+02,6.243621610679812761e+01
5.389350268685882384e+02,6.305584215495963463e+01
5.406936980947727989e+02,6.367576140752432678e+01
5.424523693209574731e+02,6.426426212530461157e+01
5.442110405471421473e+02,6.485148436761042490e+01
5.459697117733268215e+02,6.538886196476640578e+01
5.477283829995114957e+02,6.592415847184996380e+01
5.494870542256961699e+02,6.643347674267616298e+01
5.512457254518808440e+02,6.694168279543630717e+01
5.530043966780654046e+02,6.744200322801266623e+01
5.547630679042500788e+02,6.794197765888711160e+01
5.565217391304347530e+02,6.842131775596071463e+01
5.582804103566194271e+02,6.889973046724553285e+01
5.600390815828041013e+02,6.938495097215437113e+01
5.617977528089887755e+02,6.987048471910112823e+01
5.635564240351734497e+02,7.037850910186855913e+01
5.653150952613580102e+02,7.088759240914747295e+01
5.670737664875427981e+02,7.138025706717650110e+01
5.688324377137273586e+02,7.187213107303870174e+01
5.705911089399120328e+02,7.232512182295238290e+01
5.723497801660967070e+02,7.277619832026552160e+01
5.741084513922813812e+02,7.321264293133357626e+01
5.758671226184660554e+02,7.364835144134823963e+01
5.776257938446507296e+02,7.408318053556665461e+01
5.793844650708354038e+02,7.451796443883975485e+01
5.811431362970199643e+02,7.491713750562655605e+01
5.829018075232047522e+02,7.531444210259775218e+01
5.846604787493893127e+02,7.564098786730311019e+01
5.864191499755739869e+02,7.596374428156788383e+01
5.881778212017586611e+02,7.623508643105495253e+01
5.899364924279433353e+02,7.650361934751808235e+01
5.916951636541280095e+02,7.677411165056652465e+01
5.934538348803126837e+02,7.704471314543705773e+01
5.952125061064973579e+02,7.734172151866619060e+01
5.969711773326819184e+02,7.764023028271110149e+01
5.987298485588665926e+02,7.794735255007326202e+01
6.004885197850512668e+02,7.825497363458717359e+01
6.022471910112359410e+02,7.852515965369532580e+01
6.040058622374206152e+02,7.879313677142860683e+01
6.057645334636052894e+02,7.909715178884198394e+01
6.075232046897899636e+02,7.940333281473353111e+01
6.092818759159745241e+02,7.973794815809415581e+01
6.110405471421593120e+02,8.007430377607171579e+01
6.127992183683438725e+02,8.035655075161848515e+01
6.145578895945285467e+02,8.063542647218517345e+01
6.163165608207132209e+02,8.086089791890572087e+01
6.180752320468978951e+02,8.108298302393745871e+01
6.198339032730825693e+02,8.130260075365276862e+01
6.215925744992672435e+02,8.152205929786381944e+01
6.233512457254519177e+02,8.176226892476938701e+01
6.251099169516364782e+02,8.200384034147674583e+01
6.268685881778212661e+02,8.224422768629293046e+01
6.286272594040058266e+02,8.248453601067005536e+01
6.303859306301905008e+02,8.270739331074585721e+01
6.321446018563751750e+02,8.292906656428763768e+01
6.339032730825598492e+02,8.316591507083538204e+01
6.356619443087445234e+02,8.340381014655594072e+01
6.374206155349291976e+02,8.368533966134548052e+01
6.391792867611138718e+02,8.396992723828734029e+01
6.409379579872984323e+02,8.428251452369319452e+01
6.426966292134831065e+02,8.459709550561797187e+01
6.444553004396677807e+02,8.490489848405576367e+01
6.462139716658524549e+02,8.521221122953696181e+01
6.479726428920371291e+02,8.545550533132671944e+01
6.497313141182218033e+02,8.569409711930913431e+01
6.514899853444064775e+02,8.590719420144205287e+01
6.532486565705910380e+02,8.611838989269755018e+01
6.550073277967758258e+02,8.634523834310134305e+01
6.567659990229603864e+02,8.657327186044379630e+01
6.585246702491450606e+02,8.681914918540400095e+01
6.602833414753297347e+02,8.706639766610746278e+01
6.620420127015144089e+02,8.730221780091598305e+01
6.638006839276990831e+02,8.753714678968003682e+01
6.655593551538836437e+02,8.772249392811451685e+01
6.673180263800684315e+02,8.790391845180774055e+01
6.690766976062529920e+02,8.803816270986652626e+01
6.708353688324377799e+02,8.816862058969064719e+01
6.725940400586223404e+02,8.832399064626437735e+01
6.743527112848070146e+02,8.848138843815496557e+01
6.761113825109916888e+02,8.866480659730926561e+01
6.778700537371763630e+02,8.885037246931707955e+01
6.796287249633610372e+02,8.905522197361992198e+01
6.813873961895455977e+02,8.926168525647287311e+01
6.831460674157303856e+02,8.949165537711292018e+01
6.849047386419149461e+02,8.972361971516859569e+01
6.866634098680997340e+02,8.995937521365220846e+01
6.884220810942842945e+02,9.019545670363753231e+01
6.901807523204689687e+02,9.043758358818499232e+01
6.919394235466536429e+02,9.068023727650937360e+01
6.936980947728383171e+02,9.089671464729875083e+01
6.954567659990229913e+02,9.111088070494406566e+01
6.972154372252075518e+02,9.130121866247293383e+01
6.989741084513923397e+02,9.148942503277095284e+01
7.007327796775769002e+02,9.168093393569301952e+01
7.024914509037615744e+02,9.187274210862902635e+01
7.042501221299462486e+02,9.207730741896801874e+01
7.060087933561309228e+02,9.228304360851369381e+01
7.077674645823155970e+02,9.248550430023479407e+01
7.095261358085001575e+02,9.268766053863245702e+01
7.112848070346849454e+02,9.287402877413052238e+01
7.130434782608695059e+02,9.305891107994386857e+01
7.148021494870542938e+02,9.322327948480500481e+01
7.165608207132388543e+02,9.338569313893300716e+01
7.183194919394235285e+02,9.350939139716656712e+01
7.200781631656082027e+02,9.362935505129456715e+01
7.218368343917928769e+02,9.365388201864683992e+01
7.235955056179775511e+02,9.366909059705426444e+01
7.253541768441621116e+02,9.370457287693741932e+01
7.271128480703468995e+02,9.374205857307812551e+01
7.288715192965314600e+02,9.382382443975662056e+01
7.306301905227161342e+02,9.391001832348891298e+01
7.323888617489008084e+02,9.402748498396194066e+01
7.341475329750854826e+02,9.414811595123111942e+01
7.359062042012701568e+02,9.430315020387465097e+01
7.376648754274548310e+02,9.446170634456834136e+01
7.394235466536395052e+02,9.458080221929810705e+01
7.411822178798240657e+02,9.469581159399277226e+01
7.429408891060088536e+02,9.472008470375786260e+01
7.446995603321934141e+02,9.473485304279058994e+01
7.464582315583780883e+02,9.470775526167324188e+01
7.482169027845627625e+02,9.467622193485351545e+01
7.499755740107474367e+02,9.468851221961327269e+01
7.517342452369321109e+02,9.470549789132797969e+01
7.534929164631166714e+02,9.480193990657953407e+01
7.552515876893014592e+02,9.490699040975491130e+01
7.570102589154860198e+02,9.505057755604006786e+01
7.587689301416708076e+02,9.519838617841429596e+01
7.605276013678553682e+02,9.530973091841718770e+01
7.622862725940400423e+02,9.541703731314117931e+01
7.640449438202247165e+02,9.540175040989818456e+01
7.658036150464093907e+02,9.537273838742626708e+01
7.675622862725940649e+02,9.534243726057871982e+01
7.693209574987786254e+02,9.531199025031980909e+01
7.710796287249634133e+02,9.534327942952062074e+01
7.728382999511479738e+02,9.538162993758120933e+01
7.745969711773326480e+02,9.543560088386266216e+01
7.763556424035173222e+02,9.549137746422417194e+01
7.781143136297019964e+02,9.552574328093325562e+01
7.798729848558866706e+02,9.555760805865675422e+01
7.816316560820712311e+02,9.560620840420213540e+01
7.833903273082560190e+02,9.565678409545762406e+01
7.851489985344405795e+02,9.574489165324550299e+01
7.869076697606253674e+02,9.583747511196557411e+01
7.886663409868099279e+02,9.589305739382572824e+01
7.904250122129946021e+02,9.594418170257023348e+01
7.921836834391792763e+02,9.589669520044353135e+01
7.939423546653639505e+02,9.583720672462526124e+01
7.957010258915486247e+02,9.578284953842759819e+01
7.974596971177331852e+02,9.572912320232599370e+01
7.992183683439179731e+02,9.569601179286760839e+01
8.009770395701025336e+02,9.566546025891548766e+01
8.027357107962873215e+02,9.564617800072203124e+01
8.044943820224718820e+02,9.562830905103956525e+01
8.062530532486565562e+02,9.555954720002236513e+01
8.080117244748412304e+02,9.548433966216208546e+01
8.097703957010259046e+02,9.540821842861380730e+01
8.115290669272105788e+02,9.533198033872615440e+01
8.132877381533951393e+02,9.527947544156600657e+01
8.150464093795799272e+02,9.523003542691041901e+01
8.168050806057644877e+02,9.515971435629280961e+01
8.185637518319491619e+02,9.508667067285361441e+01
8.203224230581338361e+02,9.500906513894162231e+01
8.220810942843185103e+02,9.493085909595187388e+01
8.238397655105031845e+02,9.488754055738530724e+01
8.255984367366877450e+02,9.484885823203113375e+01
8.273571079628725329e+02,9.482880213231007360e+01
8.291157791890570934e+02,9.481124467261295763e+01
8.308744504152418813e+02,9.479237838678162120e+01
8.326331216414264418e+02,9.477333487920955690e+01
8.343917928676111160e+02,9.480859253763824768e+01
8.361504640937957902e+02,9.485127135542035148e+01
8.379091353199804644e+02,9.485205702846735676e+01
8.396678065461651386e+02,9.484706433672334924e+01
8.414264777723496991e+02,9.480065126038104495e+01
8.431851489985344870e+02,9.474847254030288468e+01
8.449438202247190475e+02,9.475163352103859893e+01
8.467024914509037217e+02,9.476256797145384780e+01
8.484611626770883959e+02,9.479244614570782801e+01
8.502198339032730701e+02,9.482500942367558139e+01
8.519785051294577443e+02,9.477459970468191841e+01
8.537371763556424185e+02,9.471232345651385742e+01
8.554958475818270927e+02,9.463937240313053678e+01
8.572545188080116532e+02,9.456488102550474650e+01
8.590131900341964410e+02,9.453787821620079512e+01
8.607718612603810016e+02,9.451778863632780769e+01
8.625305324865656758e+02,9.449509735411380973e+01
8.642892037127503500e+02,9.447202398332728990e+01
8.660478749389350241e+02,9.440566092030823597e+01
8.678065461651196983e+02,9.433288456955102674e+01
8.695652173913042589e+02,9.427896457478004777e+01
8.713238886174890467e+02,9.422786243994859490e+01
8.730825598436736072e+02,9.423083161306081479e+01
8.748412310698583951e+02,9.424195101706668254e+01
8.765999022960429556e+02,9.424450624679273858e+01
8.783585735222276298e+02,9.424575949056412583e+01
8.801172447484123040e+02,9.429900083048364934e+01
8.818759159745969782e+02,9.436021328773816208e+01
8.836345872007816524e+02,9.438350284507620813e+01
8.853932584269662129e+02,9.440092847770932849e+01
8.871519296531510008e+02,9.438549993371316305e+01
8.889106008793355613e+02,9.436494836556464350e+01
8.906692721055202355e+02,9.435398383717247839e+01
8.924279433317049097e+02,9.434452677317641189e+01
8.941866145578895839e+02,9.433760953892901568e+01
8.959452857840742581e+02,9.433109499569499690e+01
8.977039570102588186e+02,9.435378207752707169e+01
8.994626282364436065e+02,9.438113744635953140e+01
9.012212994626281670e+02,9.441244440172084751e+01
9.029799706888129549e+02,9.444438827568274064e+01
9.047386419149975154e+02,9.443956275934884559e+01
9.064973131411821896e+02,9.442876221709188655e+01
9.082559843673668638e+02,9.438870075817982297e+01
9.100146555935515380e+02,9.434384570200006692e+01
9.117733268197362122e+02,9.428283095133855340e+01
9.135319980459208864e+02,9.421914745842208561e+01
9.152906692721055606e+02,9.417546752403561072e+01
9.170493404982901211e+02,9.413511771455834776e+01
9.188080117244747953e+02,9.419702010747437271e+01
9.205666829506594695e+02,9.427608126038106207e+01
9.223253541768441437e+02,9.435601507294130386e+01
9.240840254030288179e+02,9.443609648964867631e+01
9.258426966292134921e+02,9.445136699001615455e+01
9.276013678553981663e+02,9.445558848977189825e+01
9.293600390815828405e+02,9.440133304578475304e+01
9.311187103077674010e+02,9.433703001696208901e+01
9.328773815339520752e+02,9.424767133716891010e+01
9.346360527601367494e+02,9.415397389212738233e+01
9.363947239863214236e+02,9.406967372435450159e+01
9.381533952125060978e+02,9.398701349475020095e+01
9.399120664386907720e+02,9.393101912964684175e+01
9.416707376648754462e+02,9.387971427864538043e+01
9.434294088910601204e+02,9.390322276502199372e+01
