4.000000000000000000e+02,1.738138999999999967e+01
4.017586712261846742e+02,2.734323656082083431e+01
4.035173424523693484e+02,3.730508312164167251e+01
4.052760136785539657e+02,4.060646575433324301e+01
4.070346849047386399e+02,4.390133129903279752e+01
4.087933561309233141e+02,4.804148474279647729e+01
4.105520273571079883e+02,5.218329399047605932e+01
4.123106985832926057e+02,5.028104969037016048e+01
4.140693698094772799e+02,4.836102876218254920e+01
4.158280410356619541e+02,4.664224533790239491e+01
4.175867122618466283e+02,4.492425185475632077e+01
4.193453834880312456e+02,4.504283597700374742e+01
4.211040547142159198e+02,4.517044061794170062e+01
4.228627259404005940e+02,4.614819457738740027e+01
4.246213971665852682e+02,4.713096416703080394e+01
4.263800683927698856e+02,4.846123371160427951e+01
4.281387396189545598e+02,4.979389744878065471e+01
4.298974108451392340e+02,4.952217387722824071e+01
4.316560820713239082e+02,4.923780488846419701e+01
4.334147532975085255e+02,4.874041661319691343e+01
4.351734245236931997e+02,4.824113763420325540e+01
4.369320957498778739e+02,4.844338165025135368e+01
4.386907669760625481e+02,4.865255086861970568e+01
4.404494382022471655e+02,4.968815865168538437e+01
4.422081094284318397e+02,5.073274946262822027e+01
4.439667806546165139e+02,5.052165511995954716e+01
4.457254518808011881e+02,5.029565650247052844e+01
4.474841231069858623e+02,5.025120614715476108e+01
4.492427943331704796e+02,5.020909255164914242e+01
4.510014655593551538e+02,4.999476390344499066e+01
4.527601367855398280e+02,4.977804575004977750e+01
4.545188080117244454e+02,5.036020435185169219e+01
4.562774792379091195e+02,5.095425100060597856e+01
4.580361504640937937e+02,5.173779896193126149e+01
4.597948216902784679e+02,5.252435786764695536e+01
4.615534929164631421e+02,5.227451619693793816e+01
4.633121641426477595e+02,5.200716079879432385e+01
4.650708353688324337e+02,5.157652352100993198e+01
4.668295065950171079e+02,5.114296179164988843e+01
4.685881778212017252e+02,5.195595567013881322e+01
4.703468490473863994e+02,5.279253974439382802e+01
4.721055202735710736e+02,5.315909656878601197e+01
4.738641914997557478e+02,5.351628096546407676e+01
4.756228627259404220e+02,5.383583165482136224e+01
4.773815339521250394e+02,5.415459361378569980e+01
4.791402051783097136e+02,5.355338997068882634e+01
4.808988764044943878e+02,5.293196730337079003e+01
4.826575476306790051e+02,5.268932773470081798e+01
4.844162188568636793e+02,5.245540017729972959e+01
4.861748900830483535e+02,5.255238589743662203e+01
4.879335613092330277e+02,5.265732148610296548e+01
4.896922325354177019e+02,5.244387986658109213e+01
4.914509037616023761e+02,5.222246286609257027e+01
4.932095749877869935e+02,5.152382382213009748e+01
4.949682462139716677e+02,5.081273966971191669e+01
4.967269174401563419e+02,5.040698745499815203e+01
4.984855886663409592e+02,5.000951231088482274e+01
5.002442598925256334e+02,4.996055955530373183e+01
5.020029311187103076e+02,4.992141446492757240e+01
5.037616023448949818e+02,5.010499854322253555e+01
5.055202735710796560e+02,5.029508075621716046e+01
5.072789447972642733e+02,5.073598674556999555e+01
5.090376160234489475e+02,5.118447049251674486e+01
5.107962872496336217e+02,5.152680613092329054e+01
