4.000000000000000000e+02,2.347614999999999841e-01
4.017586712261846742e+02,5.961308138739664919e-01
4.035173424523693484e+02,9.575001277479329165e-01
4.052760136785539657e+02,1.305039365534567120e+00
4.070346849047386399e+02,1.652565070957135562e+00
4.087933561309233141e+02,2.000783272828987602e+00
4.105520273571079883e+02,2.349002831207106734e+00
4.123106985832926057e+02,2.729969641797520552e+00
4.140693698094772799e+02,3.111032767835630430e+00
4.158280410356619541e+02,3.555701606228699241e+00
4.175867122618466283e+02,4.000620123571149378e+00
4.193453834880312456e+02,4.532639404726452881e+00
4.211040547142159198e+02,5.065086489240381518e+00
4.228627259404005940e+02,5.697788922855420601e+00
4.246213971665852682e+02,6.331082833456308734e+00
4.263800683927698856e+02,7.065095741654689121e+00
4.281387396189545598e+02,7.799802579954649318e+00
4.298974108451392340e+02,8.623619591843873167e+00
4.316560820713239082e+02,9.448138949928871710e+00
4.334147532975085255e+02,1.034486086870563426e+01
4.351734245236931997e+02,1.124222363861282581e+01
4.369320957498778739e+02,1.220141081756150570e+01
4.386907669760625481e+02,1.316120830656982754e+01
4.404494382022471655e+02,1.418991337078649906e+01
4.422081094284318397e+02,1.521936743038590834e+01
4.439667806546165139e+02,1.631492442812383104e+01
4.457254518808011881e+02,1.741126603046874166e+01
4.474841231069858623e+02,1.854355162151323100e+01
4.492427943331704796e+02,1.967629985795678493e+01
4.510014655593551538e+02,2.080493378862135145e+01
4.527601367855398280e+02,2.193351063278353408e+01
4.545188080117244454e+02,2.301459148770746310e+01
4.562774792379091195e+02,2.409496555707728405e+01
4.580361504640937937e+02,2.509410209169558925e+01
4.597948216902784679e+02,2.609194786111425657e+01
4.615534929164631421e+02,2.699676402096194039e+01
4.633121641426477595e+02,2.790000810987251256e+01
4.650708353688324337e+02,2.871685052198552057e+01
4.668295065950171079e+02,2.953214544137977171e+01
4.685881778212017252e+02,3.027226751720203879e+01
4.703468490473863994e+02,3.101096699937107459e+01
4.721055202735710736e+02,3.168557661402781989e+01
4.738641914997557478e+02,3.235890826522470576e+01
4.756228627259404220e+02,3.299357951463196059e+01
4.773815339521250394e+02,3.362744051609749363e+01
4.791402051783097136e+02,3.425590967757693761e+01
4.808988764044943878e+02,3.488426033707865059e+01
4.826575476306790051e+02,3.551814986542066777e+01
4.844162188568636793e+02,3.615216678774602599e+01
4.861748900830483535e+02,3.678300875898781896e+01
4.879335613092330277e+02,3.741377445512851097e+01
4.896922325354177019e+02,3.804977268591329675e+01
4.914509037616023761e+02,3.868590199221520720e+01
4.932095749877869935e+02,3.934629746840737141e+01
4.949682462139716677e+02,4.000732576347332525e+01
4.967269174401563419e+02,4.069128348883353397e+01
4.984855886663409592e+02,4.137586279513542564e+01
5.002442598925256334e+02,4.206318205153954892e+01
5.020029311187103076e+02,4.275057841206714215e+01
5.037616023448949818e+02,4.342786874683930876e+01
5.055202735710796560e+02,4.410486423780169929e+01
5.072789447972642733e+02,4.477913555713458749e+01
5.090376160234489475e+02,4.545332457520981961e+01
5.107962872496336217e+02,4.613577639205932002e+01
