4.000000000000000000e+02,9.366563000000001082e+00
4.017586712261846742e+02,1.377415937567177195e+01
4.035173424523693484e+02,1.818175575134354105e+01
4.052760136785539657e+02,1.902056796151150664e+01
4.070346849047386399e+02,1.985588821065659459e+01
4.087933561309233141e+02,2.033163855816465571e+01
4.105520273571079883e+02,2.080668455718762289e+01
4.123106985832926057e+02,2.106327159258882276e+01
4.140693698094772799e+02,2.131921610162644498e+01
4.158280410356619541e+02,2.079913764517704422e+01
4.175867122618466283e+02,2.027601297492790167e+01
4.193453834880312456e+02,2.028718063016187045e+01
4.211040547142159198e+02,2.030097251096304234e+01
4.228627259404005940e+02,2.068773048935069880e+01
4.246213971665852682e+02,2.107668885769462719e+01
4.263800683927698856e+02,2.111428795953451854e+01
4.281387396189545598e+02,2.114946627902645560e+01
4.298974108451392340e+02,2.165124585398559276e+01
4.316560820713239082e+02,2.215670307430801600e+01
4.334147532975085255e+02,2.173968049614127196e+01
4.351734245236931997e+02,2.131447022745538078e+01
4.369320957498778739e+02,2.146710251335549913e+01
4.386907669760625481e+02,2.162543906929101922e+01
4.404494382022471655e+02,2.173003876404494150e+01
4.422081094284318397e+02,2.183405436248168030e+01
4.439667806546165139e+02,2.200493839053503464e+01
4.457254518808011881e+02,2.217661610914764125e+01
4.474841231069858623e+02,2.226044414128680060e+01
4.492427943331704796e+02,2.234314143488718685e+01
4.510014655593551538e+02,2.263802374115900662e+01
4.527601367855398280e+02,2.293585014076818851e+01
4.545188080117244454e+02,2.320985795960613629e+01
4.562774792379091195e+02,2.348351133527785350e+01
4.580361504640937937e+02,2.360201441749387641e+01
4.597948216902784679e+02,2.371805235105518506e+01
4.615534929164631421e+02,2.381440178139240516e+01
4.633121641426477595e+02,2.391041850342464414e+01
4.650708353688324337e+02,2.410528130132501445e+01
4.668295065950171079e+02,2.430191447670361882e+01
4.685881778212017252e+02,2.452822369412643866e+01
4.703468490473863994e+02,2.475509450995448546e+01
4.721055202735710736e+02,2.495093226923886931e+01
4.738641914997557478e+02,2.514615122380653034e+01
4.756228627259404220e+02,2.541081589674898211e+01
4.773815339521250394e+02,2.567693601887891930e+01
4.791402051783097136e+02,2.586839925744992996e+01
4.808988764044943878e+02,2.605822168539326000e+01
4.826575476306790051e+02,2.631746662851149665e+01
4.844162188568636793e+02,2.657830828947876256e+01
4.861748900830483535e+02,2.681875349232908334e+01
4.879335613092330277e+02,2.705870869017959635e+01
4.896922325354177019e+02,2.733457528584137819e+01
