4.000000000000000000e+02,2.086262999999999934e+01
4.017586712261846742e+02,2.146992776746458986e+01
4.035173424523693484e+02,2.207722553492918394e+01
4.052760136785539657e+02,2.243842854514223006e+01
4.070346849047386399e+02,2.279939075813685534e+01
4.087933561309233141e+02,2.292497707905281601e+01
4.105520273571079883e+02,2.305010233064050595e+01
4.123106985832926057e+02,2.306373684934823132e+01
4.140693698094772799e+02,2.307704345413572966e+01
4.158280410356619541e+02,2.310863644528076932e+01
4.175867122618466283e+02,2.314030121811906326e+01
4.193453834880312456e+02,2.327127039777830930e+01
4.211040547142159198e+02,2.340272732010366141e+01
4.228627259404005940e+02,2.365766308149971309e+01
4.246213971665852682e+02,2.391332733162185065e+01
4.263800683927698856e+02,2.428997634479755519e+01
4.281387396189545598e+02,2.466745891441162541e+01
4.298974108451392340e+02,2.518262195526821046e+01
4.316560820713239082e+02,2.569887016240059552e+01
4.334147532975085255e+02,2.640573227512687993e+01
4.351734245236931997e+02,2.711428622725194870e+01
4.369320957498778739e+02,2.803552879020440258e+01
4.386907669760625481e+02,2.895887094457666677e+01
4.404494382022471655e+02,3.000801955056177661e+01
4.422081094284318397e+02,3.105853561797750118e+01
4.439667806546165139e+02,3.208376509120706999e+01
4.457254518808011881e+02,3.310869442682017194e+01
4.474841231069858623e+02,3.403822173858606703e+01
4.492427943331704796e+02,3.496652110351032405e+01
4.510014655593551538e+02,3.577178961782280453e+01
4.527601367855398280e+02,3.657535106384136014e+01
4.545188080117244454e+02,3.723775829983651420e+01
4.562774792379091195e+02,3.789806502675396871e+01
4.580361504640937937e+02,3.841273758835976082e+01
4.597948216902784679e+02,3.892509620096357281e+01
4.615534929164631421e+02,3.929886067213732304e+01
4.633121641426477595e+02,3.967028309519544393e+01
4.650708353688324337e+02,3.991704762056481570e+01
4.668295065950171079e+02,4.016157946716960225e+01
4.685881778212017252e+02,4.030394544964592285e+01
4.703468490473863994e+02,4.044437801437479152e+01
4.721055202735710736e+02,4.051219705011409644e+01
4.738641914997557478e+02,4.057856815905401504e+01
4.756228627259404220e+02,4.057625861449485427e+01
4.773815339521250394e+02,4.057250965504199769e+01
4.791402051783097136e+02,4.041335883243772287e+01
4.808988764044943878e+02,4.025079258426966788e+01
4.826575476306790051e+02,3.972649826541095308e+01
4.844162188568636793e+02,3.919388420092632686e+01
4.861748900830483535e+02,3.814192907507876384e+01
4.879335613092330277e+02,3.707749728709635662e+01
4.896922325354177019e+02,3.544016647197028647e+01
4.914509037616023761e+02,3.378848447880953643e+01
4.932095749877869935e+02,3.176379410651738766e+01
4.949682462139716677e+02,2.972937633416758629e+01
4.967269174401563419e+02,2.783462467931752826e+01
4.984855886663409592e+02,2.594365915415879442e+01
5.002442598925256334e+02,2.461679220462819018e+01
5.020029311187103076e+02,2.330579938586903310e+01
5.037616023448949818e+02,2.274293662070378019e+01
5.055202735710796560e+02,2.220190058748443107e+01
5.072789447972642733e+02,2.240453638006838233e+01
5.090376160234489475e+02,2.262963959941375691e+01
5.107962872496336217e+02,2.346796173069234470e+01
5.125549584758182391e+02,2.432544695296883219e+01
5.143136297020029133e+02,2.558800649715552211e+01
5.160723009281875875e+02,2.686364614053610111e+01
5.178309721543722617e+02,2.818343233197283482e+01
5.195896433805569359e+02,2.950469007501144247e+01
5.213483146067416101e+02,3.054395696629216417e+01
5.231069858329262843e+02,3.157352953102104820e+01
5.248656570591108448e+02,3.231958650451913684e+01
5.266243282852955190e+02,3.305559990950203542e+01
5.283829995114801932e+02,3.359347156601389628e+01
5.301416707376648674e+02,3.412411616787027668e+01
5.319003419638495416e+02,3.453372431766965178e+01
5.336590131900342158e+02,3.493879053164133097e+01
5.354176844162188900e+02,3.529113791582560822e+01
5.371763556424034505e+02,3.564145147713482942e+01
5.389350268685882384e+02,3.599748398593465026e+01
5.406936980947727989e+02,3.635374316033619380e+01
5.424523693209574731e+02,3.675656190602941820e+01
5.442110405471421473e+02,3.716127524261955983e+01
5.459697117733268215e+02,3.762339469765496602e+01
5.477283829995114957e+02,3.808791094582302605e+01
5.494870542256961699e+02,3.858784484302185547e+01
5.512457254518808440e+02,3.908929509216694242e+01
5.530043966780654046e+02,3.959087315757125225e+01
5.547630679042500788e+02,4.009245683124002824e+01
5.565217391304347530e+02,4.057829748948104509e+01
5.582804103566194271e+02,4.106343059646687976e+01
5.600390815828041013e+02,4.151483266731801791e+01
5.617977528089887755e+02,4.196468269662921813e+01
5.635564240351734497e+02,4.233716774643388447e+01
5.653150952613580102e+02,4.270601022811436565e+01
5.670737664875427981e+02,4.299702549520290518e+01
5.688324377137273586e+02,4.328429293535922540e+01
5.705911089399120328e+02,4.353386442249367860e+01
5.723497801660967070e+02,4.378158010886397733e+01
5.741084513922813812e+02,4.400823589717874995e+01
5.758671226184660554e+02,4.423383220396917892e+01
5.776257938446507296e+02,4.443412686145377677e+01
5.793844650708354038e+02,4.463312133140981786e+01
5.811431362970199643e+02,4.483134619652247466e+01
5.829018075232047522e+02,4.502953068113411916e+01
5.846604787493893127e+02,4.527351794019428155e+01
5.864191499755739869e+02,4.551995807697982599e+01
5.881778212017586611e+02,4.583103201102535706e+01
5.899364924279433353e+02,4.614563748244695773e+01
5.916951636541280095e+02,4.650876482090234276e+01
5.934538348803126837e+02,4.687459616433175569e+01
5.952125061064973579e+02,4.730734145578897909e+01
5.969711773326819184e+02,4.774388867611137499e+01
5.987298485588665926e+02,4.823595218368343041e+01
6.004885197850512668e+02,4.873123069858327483e+01
6.022471910112359410e+02,4.919733188309333372e+01
6.040058622374206152e+02,4.966171142388473925e+01
6.057645334636052894e+02,5.008154057350216704e+01
6.075232046897899636e+02,5.049869208302830259e+01
6.092818759159745241e+02,5.087882462091005920e+01
6.110405471421593120e+02,5.125669147484267540e+01
