4.000000000000000000e+02,1.680987000000000009e+01
4.017586712261846742e+02,2.740568254030301532e+01
4.035173424523693484e+02,3.800149508060602699e+01
4.052760136785539657e+02,3.945177047400743220e+01
4.070346849047386399e+02,4.089309720092487055e+01
4.087933561309233141e+02,4.122126729332819650e+01
4.105520273571079883e+02,4.154725686343079616e+01
4.123106985832926057e+02,4.183558126327491777e+01
4.140693698094772799e+02,4.212379488320652854e+01
4.158280410356619541e+02,4.237629097119452126e+01
4.175867122618466283e+02,4.262864685297272160e+01
4.193453834880312456e+02,4.299372797526456225e+01
4.211040547142159198e+02,4.335936275787325656e+01
4.228627259404005940e+02,4.373716795164084203e+01
4.246213971665852682e+02,4.411504494724417924e+01
4.263800683927698856e+02,4.439722797857389480e+01
4.281387396189545598e+02,4.467875170109466154e+01
4.298974108451392340e+02,4.506075018239981489e+01
4.316560820713239082e+02,4.544354058298603860e+01
4.334147532975085255e+02,4.577465105875559459e+01
4.351734245236931997e+02,4.610530283696761700e+01
4.369320957498778739e+02,4.656735670501284829e+01
4.386907669760625481e+02,4.703070773090441037e+01
4.404494382022471655e+02,4.734109898876403832e+01
4.422081094284318397e+02,4.764982764044942343e+01
4.439667806546165139e+02,4.804364003554303508e+01
4.457254518808011881e+02,4.843846232670082941e+01
4.474841231069858623e+02,4.884415689070767286e+01
4.492427943331704796e+02,4.924999139486008204e+01
4.510014655593551538e+02,4.965924851723499955e+01
4.527601367855398280e+02,5.006855312886177956e+01
4.545188080117244454e+02,5.033685403146296267e+01
4.562774792379091195e+02,5.060305666458460649e+01
4.580361504640937937e+02,5.091451107411317878e+01
4.597948216902784679e+02,5.122668447909607892e+01
4.615534929164631421e+02,5.155438221282270206e+01
4.633121641426477595e+02,5.188234228610066623e+01
4.650708353688324337e+02,5.217502881415759930e+01
4.668295065950171079e+02,5.246708357722551597e+01
4.685881778212017252e+02,5.283946937235950969e+01
4.703468490473863994e+02,5.321337537626768466e+01
4.721055202735710736e+02,5.348265118857867151e+01
4.738641914997557478e+02,5.374984065609210404e+01
4.756228627259404220e+02,5.393856056715571867e+01
4.773815339521250394e+02,5.412563590667696189e+01
4.791402051783097136e+02,5.434705987787005199e+01
4.808988764044943878e+02,5.456923876404494678e+01
4.826575476306790051e+02,5.482337466620917610e+01
4.844162188568636793e+02,5.507824557974117852e+01
4.861748900830483535e+02,5.527780637862144886e+01
4.879335613092330277e+02,5.547603840597854941e+01
4.896922325354177019e+02,5.562631332692001251e+01
4.914509037616023761e+02,5.577538691754043754e+01
4.932095749877869935e+02,5.590905963929761668e+01
4.949682462139716677e+02,5.604233073358193451e+01
