4.000000000000000000e+02,1.511439000000000021e+01
4.017586712261846742e+02,2.432431239863226580e+01
4.035173424523693484e+02,3.353423479726452427e+01
4.052760136785539657e+02,3.441848060212569749e+01
4.070346849047386399e+02,3.529457995239437906e+01
4.087933561309233141e+02,3.532898998222131581e+01
4.105520273571079883e+02,3.536175125725796420e+01
4.123106985832926057e+02,3.528132271757396410e+01
4.140693698094772799e+02,3.520056126667020635e+01
4.158280410356619541e+02,3.522075172987577218e+01
4.175867122618466283e+02,3.524133847144879894e+01
4.193453834880312456e+02,3.523598697839767624e+01
4.211040547142159198e+02,3.523050808733759709e+01
4.228627259404005940e+02,3.526910884623374187e+01
4.246213971665852682e+02,3.530796966206178666e+01
4.263800683927698856e+02,3.549446588419932169e+01
4.281387396189545598e+02,3.568197927941182712e+01
4.298974108451392340e+02,3.574431115406710546e+01
4.316560820713239082e+02,3.580565637634361309e+01
4.334147532975085255e+02,3.592243911971885950e+01
4.351734245236931997e+02,3.603971391209795172e+01
4.369320957498778739e+02,3.618722481570197402e+01
4.386907669760625481e+02,3.633503420016705121e+01
4.404494382022471655e+02,3.647169606741572068e+01
4.422081094284318397e+02,3.660823676599901688e+01
4.439667806546165139e+02,3.682984429105177782e+01
4.457254518808011881e+02,3.705246151137420441e+01
4.474841231069858623e+02,3.728138936695858519e+01
4.492427943331704796e+02,3.751039844854138039e+01
4.510014655593551538e+02,3.771770159952264834e+01
4.527601367855398280e+02,3.792470357802777414e+01
4.545188080117244454e+02,3.814596881133536499e+01
4.562774792379091195e+02,3.836744629545848539e+01
4.580361504640937937e+02,3.862196926936923091e+01
4.597948216902784679e+02,3.887701729574929743e+01
4.615534929164631421e+02,3.912785610999287655e+01
4.633121641426477595e+02,3.937862379440909422e+01
4.650708353688324337e+02,3.960038814234978588e+01
4.668295065950171079e+02,3.982163302754764089e+01
4.685881778212017252e+02,4.003553363477342941e+01
4.703468490473863994e+02,4.024929525665912422e+01
4.721055202735710736e+02,4.046099981661167533e+01
4.738641914997557478e+02,4.067266335838012736e+01
4.756228627259404220e+02,4.088875664544494981e+01
4.773815339521250394e+02,4.110494277148304576e+01
4.791402051783097136e+02,4.130924695652173995e+01
4.808988764044943878e+02,4.151329000000000491e+01
4.826575476306790051e+02,4.172408733808290293e+01
4.844162188568636793e+02,4.193504002494171345e+01
4.861748900830483535e+02,4.217983845288217992e+01
4.879335613092330277e+02,4.242544999171950337e+01
4.896922325354177019e+02,4.268126379857798725e+01
4.914509037616023761e+02,4.293733317327266974e+01
4.932095749877869935e+02,4.318942408623161100e+01
4.949682462139716677e+02,4.344141124793166142e+01
4.967269174401563419e+02,4.370980198072567191e+01
4.984855886663409592e+02,4.397863738863969019e+01
5.002442598925256334e+02,4.422961467709701822e+01
5.020029311187103076e+02,4.448008942550932687e+01
5.037616023448949818e+02,4.469911555795120250e+01
5.055202735710796560e+02,4.491722417544021084e+01
5.072789447972642733e+02,4.513448834880311722e+01
5.090376160234489475e+02,4.535172701025890518e+01
5.107962872496336217e+02,4.556464943065239481e+01
5.125549584758182391e+02,4.577743696851267430e+01
5.143136297020029133e+02,4.599057493483775971e+01
5.160723009281875875e+02,4.620372421671368102e+01
5.178309721543722617e+02,4.642263442331027079e+01
5.195896433805569359e+02,4.664173666073087787e+01
5.213483146067416101e+02,4.684228359550562004e+01
5.231069858329262843e+02,4.704219263312165822e+01
5.248656570591108448e+02,4.723231750869235412e+01
5.266243282852955190e+02,4.742209577933231657e+01
5.283829995114801932e+02,4.762581012058272023e+01
5.301416707376648674e+02,4.783003276835996331e+01
5.319003419638495416e+02,4.803556608151260576e+01
5.336590131900342158e+02,4.824114857784871191e+01
5.354176844162188900e+02,4.845141626136238244e+01
5.371763556424034505e+02,4.866186469321385744e+01
5.389350268685882384e+02,4.885595513845453297e+01
5.406936980947727989e+02,4.904939724885998942e+01
5.424523693209574731e+02,4.920626296386815568e+01
5.442110405471421473e+02,4.936164032097612164e+01
5.459697117733268215e+02,4.948650593767862915e+01
5.477283829995114957e+02,4.961009764261267918e+01
5.494870542256961699e+02,4.972390170729785552e+01
5.512457254518808440e+02,4.983728672928124581e+01
5.530043966780654046e+02,4.996024596687520614e+01
5.547630679042500788e+02,5.008362529760309911e+01
5.565217391304347530e+02,5.024646028050489122e+01
5.582804103566194271e+02,5.041106855114485796e+01
5.600390815828041013e+02,5.062855373717634677e+01
5.617977528089887755e+02,5.084847191011235168e+01
5.635564240351734497e+02,5.111993232776096363e+01
5.653150952613580102e+02,5.139381950411658551e+01
5.670737664875427981e+02,5.168301213152213336e+01
5.688324377137273586e+02,5.197294180421386045e+01
5.705911089399120328e+02,5.226497891795015960e+01
5.723497801660967070e+02,5.255711978263018125e+01
5.741084513922813812e+02,5.282595896147283554e+01
5.758671226184660554e+02,5.309362587891298801e+01
5.776257938446507296e+02,5.332405595154627775e+01
5.793844650708354038e+02,5.355257251725220158e+01
5.811431362970199643e+02,5.374952919917136285e+01
5.829018075232047522e+02,5.394482996126224350e+01
5.846604787493893127e+02,5.411908327623429216e+01
5.864191499755739869e+02,5.429220943646878084e+01
5.881778212017586611e+02,5.444489152519887654e+01
5.899364924279433353e+02,5.459645656672306302e+01
5.916951636541280095e+02,5.472096567596955197e+01
5.934538348803126837e+02,5.484396702428416859e+01
5.952125061064973579e+02,5.493923800652410705e+01
5.969711773326819184e+02,5.503293339978252163e+01
5.987298485588665926e+02,5.512528565705910921e+01
6.004885197850512668e+02,5.521756013190034196e+01
6.022471910112359410e+02,5.535395208540643353e+01
6.040058622374206152e+02,5.549294724417536884e+01
6.057645334636052894e+02,5.571052771884182420e+01
6.075232046897899636e+02,5.593283145601817097e+01
6.092818759159745241e+02,5.621487901955079991e+01
6.110405471421593120e+02,5.650058310357622560e+01
6.127992183683438725e+02,5.678207412899499928e+01
6.145578895945285467e+02,5.706330265855044814e+01
6.163165608207132209e+02,5.730983123329039586e+01
6.180752320468978951e+02,5.755415949904515571e+01
6.198339032730825693e+02,5.779596004707552481e+01
6.215925744992672435e+02,5.803759751654305177e+01
6.233512457254519177e+02,5.832712366882655886e+01
6.251099169516364782e+02,5.861979251591984763e+01
6.268685881778212661e+02,5.897307117088594453e+01
6.286272594040058266e+02,5.933039469311356839e+01
6.303859306301905008e+02,5.970374424917659439e+01
6.321446018563751750e+02,6.007818116661677266e+01
6.339032730825598492e+02,6.039077872480577724e+01
6.356619443087445234e+02,6.069911149959815333e+01
6.374206155349291976e+02,6.091242457681437372e+01
6.391792867611138718e+02,6.111907832376110861e+01
6.409379579872984323e+02,6.124392785539812678e+01
6.426966292134831065e+02,6.136295258426965660e+01
6.444553004396677807e+02,6.146565205242777097e+01
6.462139716658524549e+02,6.156717076273553602e+01
6.479726428920371291e+02,6.166643450012678329e+01
6.497313141182218033e+02,6.176553260467000683e+01
6.514899853444064775e+02,6.182521516488615987e+01
6.532486565705910380e+02,6.188195812043085908e+01
6.550073277967758258e+02,6.185055513753765410e+01
6.567659990229603864e+02,6.181247864510971368e+01
6.585246702491450606e+02,6.163370955984511568e+01
6.602833414753297347e+02,6.144412935955200794e+01
6.620420127015144089e+02,6.114203486426744405e+01
6.638006839276990831e+02,6.083116686231337411e+01
6.655593551538836437e+02,6.056702891647461229e+01
