4.000000000000000000e+02,2.285388999999999982e+01
4.017586712261846742e+02,3.629027960918434559e+01
4.035173424523693484e+02,4.972666921836869136e+01
4.052760136785539657e+02,5.210103859899399481e+01
4.070346849047386399e+02,5.446458408507117355e+01
4.087933561309233141e+02,5.369914195354908060e+01
4.105520273571079883e+02,5.292757056126768589e+01
4.123106985832926057e+02,5.290487129857440607e+01
4.140693698094772799e+02,5.288437460096815812e+01
4.158280410356619541e+02,5.324261717324687737e+01
4.175867122618466283e+02,5.360234645512278462e+01
4.193453834880312456e+02,5.385516846229443644e+01
4.211040547142159198e+02,5.410746538461978616e+01
4.228627259404005940e+02,5.421558072762228875e+01
4.246213971665852682e+02,5.432284544183822561e+01
4.263800683927698856e+02,5.434918830403410084e+01
4.281387396189545598e+02,5.437497363378493986e+01
4.298974108451392340e+02,5.452230922212177688e+01
4.316560820713239082e+02,5.467060284205338405e+01
4.334147532975085255e+02,5.478019631009974688e+01
4.351734245236931997e+02,5.488944628567375617e+01
4.369320957498778739e+02,5.539088483760657766e+01
4.386907669760625481e+02,5.589619494508093567e+01
4.404494382022471655e+02,5.597540719101122875e+01
4.422081094284318397e+02,5.604998793844650606e+01
4.439667806546165139e+02,5.620200174374343760e+01
4.457254518808011881e+02,5.635493463578055895e+01
4.474841231069858623e+02,5.613859570008036570e+01
4.492427943331704796e+02,5.591750376065681394e+01
4.510014655593551538e+02,5.585293375806379856e+01
4.527601367855398280e+02,5.579053551673502653e+01
4.545188080117244454e+02,5.589252625749433889e+01
4.562774792379091195e+02,5.599696326286805714e+01
4.580361504640937937e+02,5.628269766140851971e+01
4.597948216902784679e+02,5.657131265408072096e+01
4.615534929164631421e+02,5.699654518994250907e+01
4.633121641426477595e+02,5.742408637216037448e+01
4.650708353688324337e+02,5.800512946333019926e+01
4.668295065950171079e+02,5.858892184242156986e+01
4.685881778212017252e+02,5.936344145613276879e+01
4.703468490473863994e+02,6.014157044978201583e+01
4.721055202735710736e+02,6.082519401586185381e+01
4.738641914997557478e+02,6.150693312675586100e+01
4.756228627259404220e+02,6.200884855965457376e+01
4.773815339521250394e+02,6.250699523283481795e+01
4.791402051783097136e+02,6.279254758182706553e+01
4.808988764044943878e+02,6.307342752808989417e+01
4.826575476306790051e+02,6.311650074194837146e+01
4.844162188568636793e+02,6.315410440096155753e+01
4.861748900830483535e+02,6.292755446836583388e+01
4.879335613092330277e+02,6.269465850353925873e+01
4.896922325354177019e+02,6.234423654249764013e+01
4.914509037616023761e+02,6.199087054347467785e+01
4.932095749877869935e+02,6.153040857604362657e+01
4.949682462139716677e+02,6.106715373481254971e+01
4.967269174401563419e+02,6.059310212898640202e+01
4.984855886663409592e+02,6.011875783978268828e+01
5.002442598925256334e+02,5.969332742654652435e+01
5.020029311187103076e+02,5.926927348419185648e+01
5.037616023448949818e+02,5.887001990784023064e+01
5.055202735710796560e+02,5.847148988341424314e+01
5.072789447972642733e+02,5.814090144912732683e+01
5.090376160234489475e+02,5.781236563085669644e+01
5.107962872496336217e+02,5.763822757427722365e+01
5.125549584758182391e+02,5.746891444775059909e+01
5.143136297020029133e+02,5.721375394282742377e+01
