4.000000000000000000e+02,2.984134999999999849e+01
4.017586712261846742e+02,4.749344564240374211e+01
4.035173424523693484e+02,6.514554128480749284e+01
4.052760136785539657e+02,6.716885896578497750e+01
4.070346849047386399e+02,6.917688430042100833e+01
4.087933561309233141e+02,6.928613926312306148e+01
4.105520273571079883e+02,6.939167479316704146e+01
4.123106985832926057e+02,6.931511783366545387e+01
4.140693698094772799e+02,6.923802530801818023e+01
4.158280410356619541e+02,6.933154854994145921e+01
4.175867122618466283e+02,6.942574152991213055e+01
4.193453834880312456e+02,6.955635594509953989e+01
4.211040547142159198e+02,6.968714924749328077e+01
4.228627259404005940e+02,6.964971659665027914e+01
4.246213971665852682e+02,6.961129146230734932e+01
4.263800683927698856e+02,6.958502836731244656e+01
4.281387396189545598e+02,6.955884906589572836e+01
4.298974108451392340e+02,6.968908151065789980e+01
4.316560820713239082e+02,6.982054675736040394e+01
4.334147532975085255e+02,6.972826584054772070e+01
4.351734245236931997e+02,6.963399901104111223e+01
4.369320957498778739e+02,6.973807112848071199e+01
4.386907669760625481e+02,6.984410118221789787e+01
4.404494382022471655e+02,7.000460314606741008e+01
4.422081094284318397e+02,7.016569719589642773e+01
4.439667806546165139e+02,7.036638957008827333e+01
4.457254518808011881e+02,7.056755195406481107e+01
4.474841231069858623e+02,7.074247322344265854e+01
4.492427943331704796e+02,7.091705673589990511e+01
4.510014655593551538e+02,7.104568168582304111e+01
4.527601367855398280e+02,7.117366895499743862e+01
4.545188080117244454e+02,7.131367205805793219e+01
4.562774792379091195e+02,7.145385396817029289e+01
4.580361504640937937e+02,7.159357450834995973e+01
4.597948216902784679e+02,7.173328771792495218e+01
4.615534929164631421e+02,7.183615846739451172e+01
4.633121641426477595e+02,7.193840663056012374e+01
4.650708353688324337e+02,7.205488052238666796e+01
4.668295065950171079e+02,7.217160920338324104e+01
4.685881778212017252e+02,7.235860959954268878e+01
4.703468490473863994e+02,7.254693983891738185e+01
4.721055202735710736e+02,7.270786917821229167e+01
4.738641914997557478e+02,7.286825213864219108e+01
4.756228627259404220e+02,7.300607953039065023e+01
4.773815339521250394e+02,7.314343420063978840e+01
4.791402051783097136e+02,7.327426147044455718e+01
4.808988764044943878e+02,7.340494528089890025e+01
4.826575476306790051e+02,7.355681222610300551e+01
4.844162188568636793e+02,7.370916638340636950e+01
4.861748900830483535e+02,7.385449947390286241e+01
4.879335613092330277e+02,7.399966389012170964e+01
4.896922325354177019e+02,7.410834360973143475e+01
4.914509037616023761e+02,7.421610938403529190e+01
4.932095749877869935e+02,7.433499569182853861e+01
4.949682462139716677e+02,7.445417200350416920e+01
4.967269174401563419e+02,7.455588200467889237e+01
4.984855886663409592e+02,7.465711852153283701e+01
5.002442598925256334e+02,7.477021432391583744e+01
5.020029311187103076e+02,7.488364385493684949e+01
5.037616023448949818e+02,7.501815266180248898e+01
5.055202735710796560e+02,7.515327645760122266e+01
5.072789447972642733e+02,7.527711965492737534e+01
5.090376160234489475e+02,7.540062204867432172e+01
5.107962872496336217e+02,7.553240102633566266e+01
5.125549584758182391e+02,7.566443864724431023e+01
5.143136297020029133e+02,7.578359487385156967e+01
5.160723009281875875e+02,7.590233515230785599e+01
5.178309721543722617e+02,7.603225479316702717e+01
5.195896433805569359e+02,7.616254707943961932e+01
5.213483146067416101e+02,7.630147988764045408e+01
5.231069858329262843e+02,7.644070974108453242e+01
5.248656570591108448e+02,7.657941300240534588e+01
5.266243282852955190e+02,7.671809760914692333e+01
5.283829995114801932e+02,7.685248343155780049e+01
5.301416707376648674e+02,7.698671245940342089e+01
5.319003419638495416e+02,7.714039122351999822e+01
5.336590131900342158e+02,7.729479984589421804e+01
5.354176844162188900e+02,7.743730174646539410e+01
5.371763556424034505e+02,7.757934430142387328e+01
5.389350268685882384e+02,7.773456037282224429e+01
5.406936980947727989e+02,7.789029856529903384e+01
5.424523693209574731e+02,7.805229419796080492e+01
5.442110405471421473e+02,7.821454445687631107e+01
5.459697117733268215e+02,7.836467598210384722e+01
5.477283829995114957e+02,7.851430153168861636e+01
5.494870542256961699e+02,7.868025221524382573e+01
5.512457254518808440e+02,7.884690183419837695e+01
5.530043966780654046e+02,7.900430537040830359e+01
5.547630679042500788e+02,7.916130321115085167e+01
5.565217391304347530e+02,7.930322622720896675e+01
5.582804103566194271e+02,7.944447172305655158e+01
