4.000000000000000000e+02,1.810535000000000139e+01
4.017586712261846742e+02,3.073925021983406580e+01
4.035173424523693484e+02,4.337315043966813022e+01
4.052760136785539657e+02,4.369665577721205096e+01
4.070346849047386399e+02,4.400811571858967142e+01
4.087933561309233141e+02,4.411211623623441369e+01
4.105520273571079883e+02,4.421571036911180386e+01
4.123106985832926057e+02,4.350424201815975778e+01
4.140693698094772799e+02,4.279037642460821189e+01
4.158280410356619541e+02,4.469249077786389535e+01
4.175867122618466283e+02,4.660487394347208578e+01
4.193453834880312456e+02,4.743266238761536613e+01
4.211040547142159198e+02,4.825512374570038077e+01
4.228627259404005940e+02,4.677862701795203293e+01
4.246213971665852682e+02,4.528856711565597237e+01
4.263800683927698856e+02,4.528740380618515360e+01
4.281387396189545598e+02,4.529649864253101299e+01
4.298974108451392340e+02,4.666625399021815213e+01
4.316560820713239082e+02,4.804673375572865268e+01
4.334147532975085255e+02,4.829438115309292812e+01
4.351734245236931997e+02,4.853197382529615567e+01
4.369320957498778739e+02,4.840338461619680288e+01
4.386907669760625481e+02,4.827118058102337272e+01
4.404494382022471655e+02,4.759477067415731710e+01
4.422081094284318397e+02,4.691244548607720333e+01
4.439667806546165139e+02,4.692529229100020416e+01
4.457254518808011881e+02,4.694639039554343185e+01
4.474841231069858623e+02,4.738023492092713695e+01
4.492427943331704796e+02,4.781939202400479871e+01
4.510014655593551538e+02,4.833259177133548690e+01
4.527601367855398280e+02,4.884681886952796503e+01
4.545188080117244454e+02,4.854318052675613160e+01
4.562774792379091195e+02,4.822737156730327968e+01
4.580361504640937937e+02,4.786806854110227505e+01
4.597948216902784679e+02,4.750807444730646978e+01
4.615534929164631421e+02,4.750131045999653168e+01
4.633121641426477595e+02,4.750051556991348889e+01
4.650708353688324337e+02,4.754280932396597592e+01
4.668295065950171079e+02,4.758587481492835281e+01
4.685881778212017252e+02,4.762375723411844319e+01
4.703468490473863994e+02,4.766154156728893554e+01
4.721055202735710736e+02,4.767399416107112842e+01
4.738641914997557478e+02,4.768594163542384479e+01
4.756228627259404220e+02,4.775681506768363249e+01
4.773815339521250394e+02,4.782892347510912856e+01
4.791402051783097136e+02,4.760244993649243384e+01
4.808988764044943878e+02,4.736941415730336757e+01
4.826575476306790051e+02,4.771415706002775892e+01
4.844162188568636793e+02,4.807218887243615058e+01
4.861748900830483535e+02,4.804695046859218621e+01
4.879335613092330277e+02,4.801250437186527620e+01
4.896922325354177019e+02,4.802721586620575067e+01
4.914509037616023761e+02,4.804315876312807632e+01
4.932095749877869935e+02,4.803201624604778885e+01
4.949682462139716677e+02,4.802016738918408834e+01
4.967269174401563419e+02,4.801629171759831394e+01
4.984855886663409592e+02,4.801263218657730647e+01
5.002442598925256334e+02,4.819837840418779251e+01
5.020029311187103076e+02,4.838945463281505965e+01
5.037616023448949818e+02,4.846264796126797592e+01
5.055202735710796560e+02,4.853240205017856823e+01
5.072789447972642733e+02,4.829304662699293260e+01
5.090376160234489475e+02,4.804435254785273202e+01
5.107962872496336217e+02,4.810572550783852108e+01
5.125549584758182391e+02,4.817678806279700154e+01
5.143136297020029133e+02,4.824649365334005324e+01
5.160723009281875875e+02,4.831615542666688157e+01
5.178309721543722617e+02,4.834088669587279696e+01
5.195896433805569359e+02,4.836412028160801668e+01
5.213483146067416101e+02,4.838755460674157405e+01
5.231069858329262843e+02,4.841099583292623265e+01
5.248656570591108448e+02,4.842169433368623288e+01
5.266243282852955190e+02,4.843194142210831643e+01
5.283829995114801932e+02,4.853477090261550586e+01
5.301416707376648674e+02,4.864097724848751625e+01
5.319003419638495416e+02,4.882612307695833920e+01
5.336590131900342158e+02,4.901423113753479299e+01
5.354176844162188900e+02,4.897989507811301735e+01
5.371763556424034505e+02,4.893697741812279389e+01
5.389350268685882384e+02,4.888616251908592858e+01
5.406936980947727989e+02,4.883503461972100723e+01
5.424523693209574731e+02,4.889670502928969142e+01
5.442110405471421473e+02,4.896296540056474100e+01
5.459697117733268215e+02,4.903931529086983687e+01
5.477283829995114957e+02,4.911608643400614227e+01
