4.000000000000000000e+02,2.844000000000000128e+01
4.017586712261846742e+02,4.422299171958984232e+01
4.035173424523693484e+02,6.000598343917969402e+01
4.052760136785539657e+02,6.345352070769465058e+01
4.070346849047386399e+02,6.688898805991740915e+01
4.087933561309233141e+02,6.563273532545304079e+01
4.105520273571079883e+02,6.436729215007441951e+01
4.123106985832926057e+02,6.543458557141771337e+01
4.140693698094772799e+02,6.650873998275139343e+01
4.158280410356619541e+02,6.738474412177464501e+01
4.175867122618466283e+02,6.825997043833547195e+01
4.193453834880312456e+02,6.839336368216416417e+01
4.211040547142159198e+02,6.852311334508550544e+01
4.228627259404005940e+02,6.848443934479611528e+01
4.246213971665852682e+02,6.844477169457630339e+01
4.263800683927698856e+02,6.833329796522198762e+01
4.281387396189545598e+02,6.822132950894449266e+01
4.298974108451392340e+02,6.863452373971207976e+01
4.316560820713239082e+02,6.905185718377656201e+01
4.334147532975085255e+02,6.870239353918975667e+01
4.351734245236931997e+02,6.834612400328353488e+01
4.369320957498778739e+02,6.944309614888823035e+01
4.386907669760625481e+02,7.055441421434990446e+01
4.404494382022471655e+02,7.046074786516854260e+01
4.422081094284318397e+02,7.035398385930631093e+01
4.439667806546165139e+02,7.075122198018127051e+01
4.457254518808011881e+02,7.115444232214511544e+01
4.474841231069858623e+02,7.081181633996963853e+01
4.492427943331704796e+02,7.045959035560227335e+01
4.510014655593551538e+02,7.061923355908866995e+01
4.527601367855398280e+02,7.078597901096946998e+01
4.545188080117244454e+02,7.101657383967953763e+01
4.562774792379091195e+02,7.124811880792574925e+01
4.580361504640937937e+02,7.143569723118159231e+01
4.597948216902784679e+02,7.162257707974043797e+01
4.615534929164631421e+02,7.164661206275687277e+01
4.633121641426477595e+02,7.166789519416869325e+01
4.650708353688324337e+02,7.164285078388084571e+01
4.668295065950171079e+02,7.161697662657746832e+01
4.685881778212017252e+02,7.189210987557785870e+01
4.703468490473863994e+02,7.217293947987684533e+01
4.721055202735710736e+02,7.237768972072711904e+01
4.738641914997557478e+02,7.258092292541691393e+01
4.756228627259404220e+02,7.284372318530658674e+01
4.773815339521250394e+02,7.310777185653276433e+01
4.791402051783097136e+02,7.324417358573523984e+01
4.808988764044943878e+02,7.337776988764045427e+01
4.826575476306790051e+02,7.355631523879448253e+01
4.844162188568636793e+02,7.373589441808123013e+01
4.861748900830483535e+02,7.361243187125998588e+01
4.879335613092330277e+02,7.348168904273042301e+01
4.896922325354177019e+02,7.347821798973390628e+01
4.914509037616023761e+02,7.347793510746717516e+01
4.932095749877869935e+02,7.350001077080111145e+01
4.949682462139716677e+02,7.352266950553487845e+01
4.967269174401563419e+02,7.360142980837416360e+01
4.984855886663409592e+02,7.368171093685486994e+01
5.002442598925256334e+02,7.384172032699305532e+01
5.020029311187103076e+02,7.400397332650454985e+01
5.037616023448949818e+02,7.404869668091635049e+01
5.055202735710796560e+02,7.408999110202040583e+01
5.072789447972642733e+02,7.408639417062661892e+01
