4.000000000000000000e+02,5.751399000000000372e-01
4.017586712261846742e+02,1.230560367171478653e+00
4.035173424523693484e+02,1.885980834342957380e+00
4.052760136785539657e+02,2.225072649126749180e+00
4.070346849047386399e+02,2.563854944681217773e+00
4.087933561309233141e+02,2.706123923177756296e+00
4.105520273571079883e+02,2.848007958839702702e+00
4.123106985832926057e+02,2.925551914447434676e+00
4.140693698094772799e+02,3.002906634525599472e+00
4.158280410356619541e+02,3.083289537580924389e+00
4.175867122618466283e+02,3.163684327517416239e+00
4.193453834880312456e+02,3.248194969972506563e+00
4.211040547142159198e+02,3.332725827813249886e+00
4.228627259404005940e+02,3.406203885123355590e+00
4.246213971665852682e+02,3.479616734170743797e+00
4.263800683927698856e+02,3.557909383649916712e+00
4.281387396189545598e+02,3.636235653801358492e+00
4.298974108451392340e+02,3.770763983321562485e+00
4.316560820713239082e+02,3.905735284738269364e+00
4.334147532975085255e+02,4.141336132851590079e+00
4.351734245236931997e+02,4.377830142621988330e+00
4.369320957498778739e+02,4.699824127440631827e+00
4.386907669760625481e+02,5.022662139653631286e+00
4.404494382022471655e+02,5.333939876404489411e+00
4.422081094284318397e+02,5.645091957987292020e+00
4.439667806546165139e+02,5.869504973705886641e+00
4.457254518808011881e+02,6.092888445616001292e+00
4.474841231069858623e+02,6.231268408034361883e+00
4.492427943331704796e+02,6.368554265875101983e+00
4.510014655593551538e+02,6.429435214173662594e+00
4.527601367855398280e+02,6.489256034886901503e+00
4.545188080117244454e+02,6.522847629212049192e+00
4.562774792379091195e+02,6.556048907668326819e+00
4.580361504640937937e+02,6.636786537870310809e+00
4.597948216902784679e+02,6.718279462638264476e+00
4.615534929164631421e+02,6.865031162808888254e+00
4.633121641426477595e+02,7.012885645466430340e+00
4.650708353688324337e+02,7.184216200002287778e+00
4.668295065950171079e+02,7.355967221497161646e+00
4.685881778212017252e+02,7.528135712482464825e+00
4.703468490473863994e+02,7.700312103786814966e+00
4.721055202735710736e+02,7.912817458753028887e+00
4.738641914997557478e+02,8.126126980492163199e+00
4.756228627259404220e+02,8.388714130340233055e+00
4.773815339521250394e+02,8.652334044849261829e+00
4.791402051783097136e+02,8.864939941866143869e+00
4.808988764044943878e+02,9.076424651685394807e+00
4.826575476306790051e+02,9.177112451069941557e+00
4.844162188568636793e+02,9.275251921514493958e+00
4.861748900830483535e+02,9.382271591687711521e+00
4.879335613092330277e+02,9.489504599992548250e+00
4.896922325354177019e+02,9.659009141289663702e+00
4.914509037616023761e+02,9.830073590727867128e+00
4.932095749877869935e+02,1.001016508747369116e+01
4.949682462139716677e+02,1.019049199367789527e+01
4.967269174401563419e+02,1.034395069736844164e+01
4.984855886663409592e+02,1.049668104617156494e+01
5.002442598925256334e+02,1.064568493910693903e+01
5.020029311187103076e+02,1.079458396695256539e+01
5.037616023448949818e+02,1.096580692980357519e+01
5.055202735710796560e+02,1.113768119458130101e+01
5.072789447972642733e+02,1.131150254607629080e+01
5.090376160234489475e+02,1.148538272194341303e+01
5.107962872496336217e+02,1.163116608207132074e+01
5.125549584758182391e+02,1.177607141670737256e+01
5.143136297020029133e+02,1.193594115274910195e+01
5.160723009281875875e+02,1.209629409852340665e+01
5.178309721543722617e+02,1.234868059299998322e+01
5.195896433805569359e+02,1.260413487243330266e+01
5.213483146067416101e+02,1.292591606741573784e+01
5.231069858329262843e+02,1.324997745969713137e+01
5.248656570591108448e+02,1.353117988084986933e+01
5.266243282852955190e+02,1.381086401861244362e+01
5.283829995114801932e+02,1.407605506034865428e+01
5.301416707376648674e+02,1.434071747852159362e+01
5.319003419638495416e+02,1.466573084821933293e+01
5.336590131900342158e+02,1.499300890879579207e+01
5.354176844162188900e+02,1.537628337982628324e+01
5.371763556424034505e+02,1.576171811846817938e+01
5.389350268685882384e+02,1.616799037978475084e+01
5.406936980947727989e+02,1.657508851852434617e+01
5.424523693209574731e+02,1.701883081789099350e+01
5.442110405471421473e+02,1.746406423264429719e+01
5.459697117733268215e+02,1.798953809672119419e+01
5.477283829995114957e+02,1.851836212212423405e+01
5.494870542256961699e+02,1.910185528930831822e+01
5.512457254518808440e+02,1.968768903136987802e+01
5.530043966780654046e+02,2.021710766140850168e+01
5.547630679042500788e+02,2.074405093449105308e+01
5.565217391304347530e+02,2.117620725105187773e+01
5.582804103566194271e+02,2.160410347967913935e+01
5.600390815828041013e+02,2.198692096238396942e+01
5.617977528089887755e+02,2.236766426966291732e+01
5.635564240351734497e+02,2.261764643396315932e+01
5.653150952613580102e+02,2.286147198354790078e+01
5.670737664875427981e+02,2.294398322202436091e+01
5.688324377137273586e+02,2.301872625084702406e+01
5.705911089399120328e+02,2.304703985752699680e+01
5.723497801660967070e+02,2.307306770803994667e+01
5.741084513922813812e+02,2.310958990493204013e+01
5.758671226184660554e+02,2.314664005148797443e+01
5.776257938446507296e+02,2.318071871801519990e+01
5.793844650708354038e+02,2.321464468772697387e+01
5.811431362970199643e+02,2.326230294051662284e+01
5.829018075232047522e+02,2.331068171433196667e+01
5.846604787493893127e+02,2.342867454456632004e+01
5.864191499755739869e+02,2.355039541901673417e+01
5.881778212017586611e+02,2.372583370497128996e+01
5.899364924279433353e+02,2.390420706598741774e+01
5.916951636541280095e+02,2.399777477283829796e+01
5.934538348803126837e+02,2.408661646800195655e+01
5.952125061064973579e+02,2.403779687189750547e+01
5.969711773326819184e+02,2.398115561151645991e+01
5.987298485588665926e+02,2.397626272594040131e+01
6.004885197850512668e+02,2.397436664386907523e+01
6.022471910112359410e+02,2.411902206728392173e+01
6.040058622374206152e+02,2.427232493978026540e+01
6.057645334636052894e+02,2.435439392211189613e+01
6.075232046897899636e+02,2.443218148928336220e+01
6.092818759159745241e+02,2.443287521326538680e+01
6.110405471421593120e+02,2.442885053813104790e+01
6.127992183683438725e+02,2.446642713685859860e+01
6.145578895945285467e+02,2.450659571526602676e+01
6.163165608207132209e+02,2.462942141493093828e+01
6.180752320468978951e+02,2.475748836656747542e+01
6.198339032730825693e+02,2.496134473553313882e+01
6.215925744992672435e+02,2.517009074432650095e+01
6.233512457254519177e+02,2.540010206234142487e+01
6.251099169516364782e+02,2.563150891627399730e+01
6.268685881778212661e+02,2.584946120465254538e+01
6.286272594040058266e+02,2.606651558667500268e+01
6.303859306301905008e+02,2.632697618923049276e+01
6.321446018563751750e+02,2.659038189025638488e+01
6.339032730825598492e+02,2.691994907795830017e+01
6.356619443087445234e+02,2.725407912681028222e+01
6.374206155349291976e+02,2.752687373906740476e+01
6.391792867611138718e+02,2.779536973809036482e+01
6.409379579872984323e+02,2.809002939912065600e+01
6.426966292134831065e+02,2.838655202247190701e+01
6.444553004396677807e+02,2.877196533738665352e+01
6.462139716658524549e+02,2.916380785326354186e+01
6.479726428920371291e+02,2.969874921160641890e+01
6.497313141182218033e+02,3.024420150276421992e+01
6.514899853444064775e+02,3.088771513882701214e+01
6.532486565705910380e+02,3.153854217351187827e+01
6.550073277967758258e+02,3.222819973383552394e+01
6.567659990229603864e+02,3.292079714468061979e+01
6.585246702491450606e+02,3.356065339866506747e+01
6.602833414753297347e+02,3.419645691112231844e+01
6.620420127015144089e+02,3.467783589894084173e+01
6.638006839276990831e+02,3.514717335375277685e+01
6.655593551538836437e+02,3.548129368573132325e+01
6.673180263800684315e+02,3.580471646052372847e+01
6.690766976062529920e+02,3.619847700174918259e+01
6.708353688324377799e+02,3.659788239012243594e+01
6.725940400586223404e+02,3.726561143766642203e+01
6.743527112848070146e+02,3.795518078304993281e+01
6.761113825109916888e+02,3.878151036944129260e+01
6.778700537371763630e+02,3.961912810270949592e+01
6.796287249633610372e+02,4.042911656570591106e+01
6.813873961895455977e+02,4.123679283341469670e+01
6.831460674157303856e+02,4.206412724274277082e+01
6.849047386419149461e+02,4.289312936291861433e+01
6.866634098680997340e+02,4.366755847319664952e+01
6.884220810942842945e+02,4.443729499982093500e+01
6.901807523204689687e+02,4.522206313688441526e+01
6.919394235466536429e+02,4.600814114860889958e+01
6.936980947728383171e+02,4.698482436786831329e+01
6.954567659990229913e+02,4.797833762141004854e+01
6.972154372252075518e+02,4.905749786849213478e+01
6.989741084513923397e+02,5.014431982745657024e+01
7.007327796775769002e+02,5.117111213536149705e+01
7.024914509037615744e+02,5.219246465612359742e+01
7.042501221299462486e+02,5.317764997318151643e+01
7.060087933561309228e+02,5.415951578168174052e+01
7.077674645823155970e+02,5.516432635375131355e+01
7.095261358085001575e+02,5.617126961217823577e+01
7.112848070346849454e+02,5.712903799234124591e+01
7.130434782608695059e+02,5.808217814866750217e+01
7.148021494870542938e+02,5.904072976927825067e+01
7.165608207132388543e+02,5.999979704333781427e+01
7.183194919394235285e+02,6.104525241817288617e+01
7.200781631656082027e+02,6.209904105031748855e+01
7.218368343917928769e+02,6.335171112315136810e+01
7.235955056179775511e+02,6.462379987742593812e+01
7.253541768441621116e+02,6.576646776524395932e+01
7.271128480703468995e+02,6.689634648043700338e+01
7.288715192965314600e+02,6.788184437669310967e+01
7.306301905227161342e+02,6.885290419105560034e+01
7.323888617489008084e+02,6.984248351628230012e+01
7.341475329750854826e+02,7.083393672097210469e+01
7.359062042012701568e+02,7.181638291727969658e+01
7.376648754274548310e+02,7.279790705992748201e+01
7.394235466536395052e+02,7.371316136731101665e+01
7.411822178798240657e+02,7.462155277913312545e+01
7.429408891060088536e+02,7.556725461760075291e+01
7.446995603321934141e+02,7.651686478369741451e+01
7.464582315583780883e+02,7.759649987361515855e+01
7.482169027845627625e+02,7.868991057708369397e+01
7.499755740107474367e+02,7.976246519658981526e+01
7.517342452369321109e+02,8.083278523567140894e+01
7.534929164631166714e+02,8.172607027624997045e+01
7.552515876893014592e+02,8.260017492695835983e+01
7.570102589154860198e+02,8.350835954027556340e+01
7.587689301416708076e+02,8.442027742498498810e+01
7.605276013678553682e+02,8.531410084025395690e+01
7.622862725940400423e+02,8.620592030776739989e+01
7.640449438202247165e+02,8.696910739859629302e+01
7.658036150464093907e+02,8.771789325594852471e+01
7.675622862725940649e+02,8.841477428947588635e+01
7.693209574987786254e+02,8.910578143652030292e+01
7.710796287249634133e+02,8.981083113879549273e+01
7.728382999511479738e+02,9.051748701568848787e+01
7.745969711773326480e+02,9.128464628792295343e+01
7.763556424035173222e+02,9.205879940956437224e+01
7.781143136297019964e+02,9.282178130659701765e+01
7.798729848558866706e+02,9.358345826800395173e+01
7.816316560820712311e+02,9.414975691180997330e+01
7.833903273082560190e+02,9.469299450829268494e+01
7.851489985344405795e+02,9.505718920654931026e+01
7.869076697606253674e+02,9.540003196180090583e+01
7.886663409868099279e+02,9.582499549805376660e+01
7.904250122129946021e+02,9.625985310430684194e+01
7.921836834391792763e+02,9.679697906178412836e+01
7.939423546653639505e+02,9.734655215411437723e+01
7.957010258915486247e+02,9.769329873334413605e+01
7.974596971177331852e+02,9.801510945146819154e+01
7.992183683439179731e+02,9.818750557889595143e+01
8.009770395701025336e+02,9.834134802638006079e+01
8.027357107962873215e+02,9.839013730530481894e+01
8.044943820224718820e+02,9.842575159939372043e+01
