4.000000000000000000e+02,1.004752000000000045e+01
4.017586712261846742e+02,1.627433556424043104e+01
4.035173424523693484e+02,2.250115112848085630e+01
4.052760136785539657e+02,2.334338904801675341e+01
4.070346849047386399e+02,2.418035830058148150e+01
4.087933561309233141e+02,2.475748729715326135e+01
4.105520273571079883e+02,2.533410730203846839e+01
4.123106985832926057e+02,2.578658384657040159e+01
4.140693698094772799e+02,2.623869526327778701e+01
4.158280410356619541e+02,2.670277000716304627e+01
4.175867122618466283e+02,2.716689171209708675e+01
4.193453834880312456e+02,2.759688048271770811e+01
4.211040547142159198e+02,2.802670160631321750e+01
4.228627259404005940e+02,2.839581147508620873e+01
4.246213971665852682e+02,2.876456316536467384e+01
4.263800683927698856e+02,2.912834450807776676e+01
4.281387396189545598e+02,2.949209160627024673e+01
4.298974108451392340e+02,2.975632994692182365e+01
4.316560820713239082e+02,3.001978398209524812e+01
4.334147532975085255e+02,3.022811119234642163e+01
4.351734245236931997e+02,3.043594911125213898e+01
4.369320957498778739e+02,3.065752044234679374e+01
4.386907669760625481e+02,3.087922734513136191e+01
4.404494382022471655e+02,3.121387516853932453e+01
4.422081094284318397e+02,3.154975061064972408e+01
4.439667806546165139e+02,3.182851446756357561e+01
4.457254518808011881e+02,3.210660044216054843e+01
4.474841231069858623e+02,3.235080538178323195e+01
4.492427943331704796e+02,3.259457422887653166e+01
4.510014655593551538e+02,3.297686621874225921e+01
4.527601367855398280e+02,3.336108023437488157e+01
4.545188080117244454e+02,3.390387157151512554e+01
4.562774792379091195e+02,3.444902269022544061e+01
4.580361504640937937e+02,3.510189323630747538e+01
4.597948216902784679e+02,3.575647531251656375e+01
4.615534929164631421e+02,3.641341210150896757e+01
4.633121641426477595e+02,3.707038868187045466e+01
4.650708353688324337e+02,3.776324896859289026e+01
4.668295065950171079e+02,3.845675194856359269e+01
4.685881778212017252e+02,3.927838719820291402e+01
4.703468490473863994e+02,4.010244726171049479e+01
4.721055202735710736e+02,4.088184970170208032e+01
4.738641914997557478e+02,4.166036166066643176e+01
4.756228627259404220e+02,4.239356530548246127e+01
4.773815339521250394e+02,4.312581937485224870e+01
4.791402051783097136e+02,4.371655111382510484e+01
4.808988764044943878e+02,4.430417247191012109e+01
4.826575476306790051e+02,4.488523487167400106e+01
4.844162188568636793e+02,4.546614641539652268e+01
4.861748900830483535e+02,4.591413690500508693e+01
4.879335613092330277e+02,4.635893409601632698e+01
4.896922325354177019e+02,4.672086586268153496e+01
4.914509037616023761e+02,4.708072184216370459e+01
4.932095749877869935e+02,4.738036079389478772e+01
4.949682462139716677e+02,4.767842939184301088e+01
4.967269174401563419e+02,4.800077335214827201e+01
4.984855886663409592e+02,4.832377537950537061e+01
5.002442598925256334e+02,4.865755520628857766e+01
5.020029311187103076e+02,4.899163832792999784e+01
5.037616023448949818e+02,4.929557614788539865e+01
5.055202735710796560e+02,4.959863447714774054e+01
5.072789447972642733e+02,4.986669009948037967e+01
5.090376160234489475e+02,5.013368823822000309e+01
5.107962872496336217e+02,5.035572280277123269e+01
5.125549584758182391e+02,5.057635225562907522e+01
5.143136297020029133e+02,5.079529578171043624e+01
5.160723009281875875e+02,5.101418486817844666e+01
5.178309721543722617e+02,5.115090480703467790e+01
5.195896433805569359e+02,5.128488577430385220e+01
5.213483146067416101e+02,5.136340157303371257e+01
5.231069858329262843e+02,5.144001058133855508e+01
5.248656570591108448e+02,5.144663911427495862e+01
5.266243282852955190e+02,5.145078858178839454e+01
5.283829995114801932e+02,5.140949248723903509e+01
5.301416707376648674e+02,5.136653880379985537e+01
5.319003419638495416e+02,5.126185640720201775e+01
5.336590131900342158e+02,5.115485761873107862e+01
5.354176844162188900e+02,5.101678988636541590e+01
5.371763556424034505e+02,5.087752355514901126e+01
5.389350268685882384e+02,5.070484231350648230e+01
5.406936980947727989e+02,5.053083670041416298e+01
5.424523693209574731e+02,5.034917354595165762e+01
5.442110405471421473e+02,5.016719879265415472e+01
5.459697117733268215e+02,5.016457833235676844e+01
5.477283829995114957e+02,5.016944618775492160e+01
5.494870542256961699e+02,5.058432818656013552e+01
5.512457254518808440e+02,5.101676430771303927e+01
5.530043966780654046e+02,5.178864124304644889e+01
5.547630679042500788e+02,5.257541201002249664e+01
5.565217391304347530e+02,5.353867099579237987e+01
5.582804103566194271e+02,5.450986203633953409e+01
5.600390815828041013e+02,5.546451629702001185e+01
5.617977528089887755e+02,5.641840966292134141e+01
5.635564240351734497e+02,5.707434649089505285e+01
5.653150952613580102e+02,5.771625465894581453e+01
5.670737664875427981e+02,5.818215381026808330e+01
5.688324377137273586e+02,5.863957711754702018e+01
5.705911089399120328e+02,5.905195053241492076e+01
5.723497801660967070e+02,5.946210610642565797e+01
5.741084513922813812e+02,5.984599352582348075e+01
5.758671226184660554e+02,6.022855944668327766e+01
5.776257938446507296e+02,6.058308501039356742e+01
5.793844650708354038e+02,6.093616965133153940e+01
5.811431362970199643e+02,6.124900881041848777e+01
5.829018075232047522e+02,6.155973632385280325e+01
5.846604787493893127e+02,6.183035118095717309e+01
5.864191499755739869e+02,6.209881788344862485e+01
5.881778212017586611e+02,6.234380266976778273e+01
5.899364924279433353e+02,6.258750442355380983e+01
5.916951636541280095e+02,6.280869753896340058e+01
5.934538348803126837e+02,6.302863630300834785e+01
5.952125061064973579e+02,6.323400058795721179e+01
5.969711773326819184e+02,6.343853677750287545e+01
5.987298485588665926e+02,6.364180114802150001e+01
6.004885197850512668e+02,6.384499186614557686e+01
6.022471910112359410e+02,6.406006101848494438e+01
6.040058622374206152e+02,6.427583107222211822e+01
6.057645334636052894e+02,6.449496197482332605e+01
6.075232046897899636e+02,6.471429487663084501e+01
6.092818759159745241e+02,6.494886178663574583e+01
6.110405471421593120e+02,6.518436106851169143e+01
6.127992183683438725e+02,6.543133265816365451e+01
6.145578895945285467e+02,6.567901903334684732e+01
6.163165608207132209e+02,6.593794915486077457e+01
6.180752320468978951e+02,6.619759223742059362e+01
6.198339032730825693e+02,6.645976266598567861e+01
6.215925744992672435e+02,6.672209614913175812e+01
6.233512457254519177e+02,6.698955514633388475e+01
6.251099169516364782e+02,6.725735050539590532e+01
6.268685881778212661e+02,6.753213839390167550e+01
6.286272594040058266e+02,6.780739293713565985e+01
6.303859306301905008e+02,6.807397220637595581e+01
6.321446018563751750e+02,6.833996286099248607e+01
6.339032730825598492e+02,6.861132593047260286e+01
6.356619443087445234e+02,6.888305951132262805e+01
6.374206155349291976e+02,6.915072479842470443e+01
6.391792867611138718e+02,6.941810496452141876e+01
6.409379579872984323e+02,6.968659927699070522e+01
6.426966292134831065e+02,6.995517292134829290e+01
6.444553004396677807e+02,7.023192096342975788e+01
6.462139716658524549e+02,7.050926023553529376e+01
6.479726428920371291e+02,7.078629289379922795e+01
6.497313141182218033e+02,7.106330303058477682e+01
6.514899853444064775e+02,7.133967514746562699e+01
6.532486565705910380e+02,7.161599968092922097e+01
6.550073277967758258e+02,7.189337560095813728e+01
6.567659990229603864e+02,7.217083112123168576e+01
6.585246702491450606e+02,7.244826134090800451e+01
6.602833414753297347e+02,7.272568961643317209e+01
6.620420127015144089e+02,7.300642899890689819e+01
6.638006839276990831e+02,7.328742657096358926e+01
6.655593551538836437e+02,7.356936303415196221e+01
6.673180263800684315e+02,7.385137377670206149e+01
6.690766976062529920e+02,7.412821281040703525e+01
6.708353688324377799e+02,7.440463679672849651e+01
6.725940400586223404e+02,7.468820950170979245e+01
6.743527112848070146e+02,7.497236407914019196e+01
6.761113825109916888e+02,7.525337290303956195e+01
6.778700537371763630e+02,7.553412207744112550e+01
6.796287249633610372e+02,7.581794868099657947e+01
6.813873961895455977e+02,7.610203282364432198e+01
6.831460674157303856e+02,7.638401145573163831e+01
6.849047386419149461e+02,7.666581146550204551e+01
6.866634098680997340e+02,7.694200785819174371e+01
6.884220810942842945e+02,7.721772241119612090e+01
6.901807523204689687e+02,7.749367328356926521e+01
6.919394235466536429e+02,7.776964474912863068e+01
6.936980947728383171e+02,7.804454757837447687e+01
6.954567659990229913e+02,7.831935604930754380e+01
6.972154372252075518e+02,7.859455568336178999e+01
6.989741084513923397e+02,7.886979030964418769e+01
7.007327796775769002e+02,7.914131359625056916e+01
7.024914509037615744e+02,7.941250056742789809e+01
7.042501221299462486e+02,7.967766432481838024e+01
7.060087933561309228e+02,7.994227525789115418e+01
7.077674645823155970e+02,8.020444769686557152e+01
7.095261358085001575e+02,8.046639348093982846e+01
7.112848070346849454e+02,8.072550904376191738e+01
7.130434782608695059e+02,8.098435823281904788e+01
7.148021494870542938e+02,8.123837207146715400e+01
7.165608207132388543e+02,8.149192515402698689e+01
7.183194919394235285e+02,8.173982696140691928e+01
7.200781631656082027e+02,8.198718362970197404e+01
7.218368343917928769e+02,8.223175542148081263e+01
7.235955056179775511e+02,8.247605529935087532e+01
7.253541768441621116e+02,8.271082953501795032e+01
7.271128480703468995e+02,8.294466246125149667e+01
7.288715192965314600e+02,8.317205496025223965e+01
7.306301905227161342e+02,8.339880341652971651e+01
7.323888617489008084e+02,8.362043184343872326e+01
7.341475329750854826e+02,8.384154220494335163e+01
7.359062042012701568e+02,8.406110273344725670e+01
7.376648754274548310e+02,8.428050460447803971e+01
7.394235466536395052e+02,8.449068374005588566e+01
7.411822178798240657e+02,8.469990777034411167e+01
7.429408891060088536e+02,8.489975907974906022e+01
7.446995603321934141e+02,8.509862858145885411e+01
7.464582315583780883e+02,8.529321347132702158e+01
7.482169027845627625e+02,8.548734442394061261e+01
7.499755740107474367e+02,8.567417882550387276e+01
7.517342452369321109e+02,8.586023145374031174e+01
7.534929164631166714e+02,8.604573926858128630e+01
7.552515876893014592e+02,8.623118805705220780e+01
