4.000000000000000000e+02,3.593059999999999832e+01
4.017586712261846742e+02,5.814826983878874955e+01
4.035173424523693484e+02,8.036593967757750079e+01
4.052760136785539657e+02,8.287362302398041436e+01
4.070346849047386399e+02,8.536202066931505783e+01
4.087933561309233141e+02,8.571502649344509450e+01
4.105520273571079883e+02,8.606384937571183968e+01
4.123106985832926057e+02,8.651802860035499521e+01
4.140693698094772799e+02,8.697251769659339971e+01
4.158280410356619541e+02,8.710560225989823380e+01
4.175867122618466283e+02,8.723742517636135574e+01
4.193453834880312456e+02,8.722296121558335358e+01
4.211040547142159198e+02,8.720777875344363395e+01
4.228627259404005940e+02,8.725026275424876587e+01
4.246213971665852682e+02,8.729308697017452801e+01
4.263800683927698856e+02,8.735429022083673090e+01
4.281387396189545598e+02,8.741562009870679617e+01
4.298974108451392340e+02,8.753537467927458238e+01
4.316560820713239082e+02,8.765558975010995368e+01
4.334147532975085255e+02,8.765690599333549926e+01
4.351734245236931997e+02,8.765716692152308553e+01
4.369320957498778739e+02,8.774551673637267868e+01
4.386907669760625481e+02,8.783473613549334402e+01
4.404494382022471655e+02,8.788469348314606577e+01
4.422081094284318397e+02,8.793422406936980451e+01
4.439667806546165139e+02,8.792086593581623788e+01
4.457254518808011881e+02,8.790676134861544710e+01
4.474841231069858623e+02,8.780760117961052913e+01
4.492427943331704796e+02,8.770734623579029687e+01
4.510014655593551538e+02,8.772095508168021638e+01
4.527601367855398280e+02,8.773614380175837368e+01
4.545188080117244454e+02,8.770708961845315343e+01
4.562774792379091195e+02,8.767737705860949404e+01
4.580361504640937937e+02,8.779490773878374910e+01
4.597948216902784679e+02,8.791477793419164755e+01
4.615534929164631421e+02,8.802491669551463360e+01
4.633121641426477595e+02,8.813489100914432584e+01
4.650708353688324337e+02,8.813023205629579593e+01
4.668295065950171079e+02,8.812351997031632322e+01
4.685881778212017252e+02,8.824444044599992765e+01
4.703468490473863994e+02,8.836777627892615783e+01
4.721055202735710736e+02,8.846022389555130871e+01
4.738641914997557478e+02,8.855205559560016582e+01
4.756228627259404220e+02,8.876467032131995438e+01
4.773815339521250394e+02,8.897981642781725498e+01
4.791402051783097136e+02,8.892681277967759002e+01
4.808988764044943878e+02,8.886791573033708858e+01
4.826575476306790051e+02,8.877827709077155305e+01
4.844162188568636793e+02,8.868793139463083719e+01
4.861748900830483535e+02,8.865452197339070040e+01
4.879335613092330277e+02,8.862248039058661675e+01
4.896922325354177019e+02,8.867458330981466474e+01
4.914509037616023761e+02,8.872879405724994228e+01
4.932095749877869935e+02,8.873734014306037921e+01
4.949682462139716677e+02,8.874469537510726980e+01
4.967269174401563419e+02,8.878665782842210774e+01
4.984855886663409592e+02,8.882955842930142865e+01
5.002442598925256334e+02,8.885084159546835281e+01
5.020029311187103076e+02,8.887151643181422855e+01
5.037616023448949818e+02,8.889225479341055802e+01
5.055202735710796560e+02,8.891299500835926040e+01
5.072789447972642733e+02,8.903816655860015317e+01
5.090376160234489475e+02,8.916649313407644684e+01
5.107962872496336217e+02,8.928738254119109286e+01
5.125549584758182391e+02,8.940803953679441918e+01
5.143136297020029133e+02,8.951813599019807555e+01
5.160723009281875875e+02,8.962789143719368212e+01
5.178309721543722617e+02,8.976458988338558243e+01
5.195896433805569359e+02,8.990218642955071005e+01
5.213483146067416101e+02,9.000841089887640578e+01
5.231069858329262843e+02,9.011355685393259307e+01
5.248656570591108448e+02,9.017269634448237525e+01
5.266243282852955190e+02,9.023020605137051575e+01
5.283829995114801932e+02,9.032914184053051088e+01
5.301416707376648674e+02,9.042958861141472937e+01
