4.000000000000000000e+02,3.014265999999999934e+01
4.017586712261846742e+02,4.791651966292157283e+01
4.035173424523693484e+02,6.569037932584315342e+01
4.052760136785539657e+02,6.787528644612598328e+01
4.070346849047386399e+02,7.004494018818752465e+01
4.087933561309233141e+02,7.026413067498822329e+01
4.105520273571079883e+02,7.047950046980992056e+01
4.123106985832926057e+02,7.026843019626750220e+01
4.140693698094772799e+02,7.005610568722988774e+01
4.158280410356619541e+02,7.009647305299078823e+01
4.175867122618466283e+02,7.013783233975189546e+01
4.193453834880312456e+02,7.026521698493039025e+01
4.211040547142159198e+02,7.039302415151563252e+01
4.228627259404005940e+02,7.030103139960202441e+01
4.246213971665852682e+02,7.020774189300702517e+01
4.263800683927698856e+02,7.010330962637549135e+01
4.281387396189545598e+02,6.999880058875947952e+01
4.298974108451392340e+02,7.000924302357931595e+01
4.316560820713239082e+02,7.002059147985680454e+01
4.334147532975085255e+02,6.988006082850662892e+01
4.351734245236931997e+02,6.973818213773965624e+01
4.369320957498778739e+02,6.979112895819216078e+01
4.386907669760625481e+02,6.984599903147015709e+01
4.404494382022471655e+02,6.999487707865168318e+01
4.422081094284318397e+02,7.014477695163655824e+01
4.439667806546165139e+02,7.028387112999928377e+01
4.457254518808011881e+02,7.042283705085905865e+01
4.474841231069858623e+02,7.047564828328989961e+01
4.492427943331704796e+02,7.052735059398848705e+01
4.510014655593551538e+02,7.056839253818262137e+01
4.527601367855398280e+02,7.060928656847083573e+01
4.545188080117244454e+02,7.066391307111329922e+01
4.562774792379091195e+02,7.071874392602292403e+01
4.580361504640937937e+02,7.078318322345697311e+01
4.597948216902784679e+02,7.084777518730651025e+01
4.615534929164631421e+02,7.088475958677815925e+01
4.633121641426477595e+02,7.092127745683190199e+01
4.650708353688324337e+02,7.097048501997772973e+01
4.668295065950171079e+02,7.101991986120881961e+01
4.685881778212017252e+02,7.114524074679059140e+01
4.703468490473863994e+02,7.127199772285311496e+01
4.721055202735710736e+02,7.136967934217443599e+01
4.738641914997557478e+02,7.146678119366443127e+01
4.756228627259404220e+02,7.156289337157446084e+01
4.773815339521250394e+02,7.165898480782261970e+01
4.791402051783097136e+02,7.176101928676112607e+01
4.808988764044943878e+02,7.186318438202246739e+01
4.826575476306790051e+02,7.198861619905818543e+01
4.844162188568636793e+02,7.211458315069472746e+01
4.861748900830483535e+02,7.221967076518529893e+01
4.879335613092330277e+02,7.232425677397866082e+01
4.896922325354177019e+02,7.239655201178464949e+01
4.914509037616023761e+02,7.246803836254184716e+01
4.932095749877869935e+02,7.254968130791502290e+01
4.949682462139716677e+02,7.263158911934638695e+01
4.967269174401563419e+02,7.272041844922904374e+01
4.984855886663409592e+02,7.280943541063597024e+01
5.002442598925256334e+02,7.291140407684801517e+01
5.020029311187103076e+02,7.301373721314504905e+01
5.037616023448949818e+02,7.312350331639034096e+01
5.055202735710796560e+02,7.323348627682024414e+01
5.072789447972642733e+02,7.334121064795486689e+01
5.090376160234489475e+02,7.344886678376336420e+01
5.107962872496336217e+02,7.357464230670160532e+01
5.125549584758182391e+02,7.370098406048762740e+01
5.143136297020029133e+02,7.382360468222574923e+01
5.160723009281875875e+02,7.394610514631955311e+01
5.178309721543722617e+02,7.409310273760183918e+01
5.195896433805569359e+02,7.424091689979040609e+01
5.213483146067416101e+02,7.438755280898877231e+01
5.231069858329262843e+02,7.453414821201761242e+01
5.248656570591108448e+02,7.468678535520832895e+01
5.266243282852955190e+02,7.483963652765581287e+01
5.283829995114801932e+02,7.497714747127258761e+01
5.301416707376648674e+02,7.511409889286515806e+01
5.319003419638495416e+02,7.528944520901053750e+01
5.336590131900342158e+02,7.546623230720301478e+01
5.354176844162188900e+02,7.563577959676344165e+01
5.371763556424034505e+02,7.580504758406192423e+01
5.389350268685882384e+02,7.598203575364563278e+01
5.406936980947727989e+02,7.615932990606380315e+01
5.424523693209574731e+02,7.634025218803857626e+01
5.442110405471421473e+02,7.652132210499021880e+01
5.459697117733268215e+02,7.669453113464092553e+01
