4.000000000000000000e+02,2.169783999999999935e+01
4.017586712261846742e+02,3.518767542256978231e+01
4.035173424523693484e+02,4.867751084513956528e+01
4.052760136785539657e+02,5.019678810207912534e+01
4.070346849047386399e+02,5.170435248410159090e+01
4.087933561309233141e+02,5.198832580042032703e+01
4.105520273571079883e+02,5.226990226842229248e+01
4.123106985832926057e+02,5.261885564963819206e+01
4.140693698094772799e+02,5.296800719824592107e+01
4.158280410356619541e+02,5.324067334643215332e+01
4.175867122618466283e+02,5.351303925752154100e+01
4.193453834880312456e+02,5.367916546023290891e+01
4.211040547142159198e+02,5.384476985691097894e+01
4.228627259404005940e+02,5.399363840297009176e+01
4.246213971665852682e+02,5.414240821244737845e+01
4.263800683927698856e+02,5.437261422952121137e+01
4.281387396189545598e+02,5.460338132282848989e+01
4.298974108451392340e+02,5.494494946981993166e+01
4.316560820713239082e+02,5.528739092560889645e+01
4.334147532975085255e+02,5.566276113535721493e+01
4.351734245236931997e+02,5.603842361215252765e+01
4.369320957498778739e+02,5.637910534472162993e+01
4.386907669760625481e+02,5.671944175898642015e+01
4.404494382022471655e+02,5.711225370786516464e+01
4.422081094284318397e+02,5.750563604298973530e+01
4.439667806546165139e+02,5.791210363023206753e+01
4.457254518808011881e+02,5.831872653203958379e+01
4.474841231069858623e+02,5.872993792655584855e+01
4.492427943331704796e+02,5.914120838087924170e+01
4.510014655593551538e+02,5.956627289282505444e+01
4.527601367855398280e+02,5.999152879902924695e+01
4.545188080117244454e+02,6.042978062957448060e+01
4.562774792379091195e+02,6.086822585185100110e+01
4.580361504640937937e+02,6.130558557588746282e+01
4.597948216902784679e+02,6.174292805268277817e+01
4.615534929164631421e+02,6.217597376413806387e+01
4.633121641426477595e+02,6.260894686623868211e+01
4.650708353688324337e+02,6.304608000348122943e+01
4.668295065950171079e+02,6.348328764881587460e+01
4.685881778212017252e+02,6.391982978871877208e+01
4.703468490473863994e+02,6.435635933439537837e+01
4.721055202735710736e+02,6.476532437374198992e+01
4.738641914997557478e+02,6.517373977188560730e+01
4.756228627259404220e+02,6.554789032053201936e+01
4.773815339521250394e+02,6.592132274359013877e+01
4.791402051783097136e+02,6.629264567659990348e+01
4.808988764044943878e+02,6.666392224719102444e+01
4.826575476306790051e+02,6.702479390507816959e+01
4.844162188568636793e+02,6.738542624997312203e+01
4.861748900830483535e+02,6.771956742770692017e+01
4.879335613092330277e+02,6.805307218100443833e+01
4.896922325354177019e+02,6.837225839006228512e+01
4.914509037616023761e+02,6.869108591815216869e+01
4.932095749877869935e+02,6.900687499916192280e+01
4.949682462139716677e+02,6.932258484283559596e+01
4.967269174401563419e+02,6.961191479192063980e+01
4.984855886663409592e+02,6.990052962338131692e+01
5.002442598925256334e+02,7.019866898763226004e+01
5.020029311187103076e+02,7.049707637893661172e+01
5.037616023448949818e+02,7.082939948991943879e+01
5.055202735710796560e+02,7.116271209372989404e+01
5.072789447972642733e+02,7.149972448949681336e+01
5.090376160234489475e+02,7.183684866145577530e+01
5.107962872496336217e+02,7.216243410267796321e+01
5.125549584758182391e+02,7.248765895856462294e+01
5.143136297020029133e+02,7.280695309343334998e+01
5.160723009281875875e+02,7.312605572166978618e+01
5.178309721543722617e+02,7.346107567187229392e+01
5.195896433805569359e+02,7.379662619947364988e+01
5.213483146067416101e+02,7.410671337078652243e+01
5.231069858329262843e+02,7.441592515876892833e+01
5.248656570591108448e+02,7.471913942424862398e+01
5.266243282852955190e+02,7.502214122688663167e+01
5.283829995114801932e+02,7.532552876474690606e+01
5.301416707376648674e+02,7.562893037197700608e+01
5.319003419638495416e+02,7.591911446830852128e+01
5.336590131900342158e+02,7.620880257285175219e+01
5.354176844162188900e+02,7.649563351176958292e+01
5.371763556424034505e+02,7.678235422500846141e+01
5.389350268685882384e+02,7.706239482346671821e+01
5.406936980947727989e+02,7.734217066127813212e+01
5.424523693209574731e+02,7.759920015338948929e+01
5.442110405471421473e+02,7.785530405666258957e+01
5.459697117733268215e+02,7.808629906457773018e+01
5.477283829995114957e+02,7.831624573775800968e+01
5.494870542256961699e+02,7.852826198456507711e+01
5.512457254518808440e+02,7.873951056785770675e+01
5.530043966780654046e+02,7.892030397907242900e+01
5.547630679042500788e+02,7.909976109192049876e+01
5.565217391304347530e+02,7.926290238429170643e+01
5.582804103566194271e+02,7.942531038136060317e+01
5.600390815828041013e+02,7.959541667806544751e+01
5.617977528089887755e+02,7.976587719101122786e+01
5.635564240351734497e+02,7.997239208838625757e+01
5.653150952613580102e+02,8.018060453098517826e+01
5.670737664875427981e+02,8.043796488035563641e+01
5.688324377137273586e+02,8.069769198343330174e+01
5.705911089399120328e+02,8.099343167914707919e+01
5.723497801660967070e+02,8.129094430249830339e+01
5.741084513922813812e+02,8.161723364740903719e+01
5.758671226184660554e+02,8.194497069186434146e+01
5.776257938446507296e+02,8.228715792801709483e+01
5.793844650708354038e+02,8.263008772283879466e+01
5.811431362970199643e+02,8.297314951238273295e+01
5.829018075232047522e+02,8.331621822757571749e+01
5.846604787493893127e+02,8.364886271503822002e+01
5.864191499755739869e+02,8.398094895343587041e+01
5.881778212017586611e+02,8.429558200936352819e+01
5.899364924279433353e+02,8.460926143779539643e+01
5.916951636541280095e+02,8.490558663646248760e+01
5.934538348803126837e+02,8.520094472635013005e+01
5.952125061064973579e+02,8.548744192334967806e+01
5.969711773326819184e+02,8.577343566052600465e+01
5.987298485588665926e+02,8.605578034684903344e+01
6.004885197850512668e+02,8.633791371275034976e+01
6.022471910112359410e+02,8.662274884015945986e+01
6.040058622374206152e+02,8.690774338827866075e+01
6.057645334636052894e+02,8.719355660630606053e+01
6.075232046897899636e+02,8.747941902936419467e+01
6.092818759159745241e+02,8.776008650821528079e+01
6.110405471421593120e+02,8.804043603923632588e+01
6.127992183683438725e+02,8.831872689937495124e+01
6.145578895945285467e+02,8.859688949341500575e+01
6.163165608207132209e+02,8.886781462672647081e+01
6.180752320468978951e+02,8.913828083581292105e+01
6.198339032730825693e+02,8.939790008748943251e+01
6.215925744992672435e+02,8.965681953546207694e+01
6.233512457254519177e+02,8.990338416506810404e+01
6.251099169516364782e+02,9.014913800971879709e+01
6.268685881778212661e+02,9.038445872264253467e+01
6.286272594040058266e+02,9.061908316817256548e+01
6.303859306301905008e+02,9.084564087949318889e+01
6.321446018563751750e+02,9.107165126542382438e+01
6.339032730825598492e+02,9.127799552736497901e+01
6.356619443087445234e+02,9.148298350489307040e+01
6.374206155349291976e+02,9.168314544417336265e+01
6.391792867611138718e+02,9.188296915692372124e+01
6.409379579872984323e+02,9.208999100635074342e+01
6.426966292134831065e+02,9.229752539325842520e+01
6.444553004396677807e+02,9.251099837812863314e+01
6.462139716658524549e+02,9.272490088423512589e+01
6.479726428920371291e+02,9.294979418180098207e+01
6.497313141182218033e+02,9.317549477779510880e+01
6.514899853444064775e+02,9.340571702157652112e+01
6.532486565705910380e+02,9.363627648908993706e+01
6.550073277967758258e+02,9.386568016844620388e+01
6.567659990229603864e+02,9.409499634333626261e+01
6.585246702491450606e+02,9.431868276106797566e+01
6.602833414753297347e+02,9.454193657640750814e+01
6.620420127015144089e+02,9.475678196518184393e+01
6.638006839276990831e+02,9.497097169161077090e+01
6.655593551538836437e+02,9.517854582912980277e+01
6.673180263800684315e+02,9.538559658145028664e+01
6.690766976062529920e+02,9.558854905810233049e+01
6.708353688324377799e+02,9.579117263406715210e+01
6.725940400586223404e+02,9.598412026474619552e+01
6.743527112848070146e+02,9.617628031848337855e+01
6.761113825109916888e+02,9.635670510402891864e+01
6.778700537371763630e+02,9.653616126426338440e+01
6.796287249633610372e+02,9.670904508549094203e+01
6.813873961895455977e+02,9.688137889106006639e+01
6.831460674157303856e+02,9.704629308675737320e+01
6.849047386419149461e+02,9.721057783516968698e+01
6.866634098680997340e+02,9.736955181190700159e+01
6.884220810942842945e+02,9.752806912993335686e+01
6.901807523204689687e+02,9.767868037201999698e+01
6.919394235466536429e+02,9.782860266806299876e+01
6.936980947728383171e+02,9.797229719326043096e+01
6.954567659990229913e+02,9.811544181954279509e+01
6.972154372252075518e+02,9.825460026251133172e+01
6.989741084513923397e+02,9.839340211400131864e+01
7.007327796775769002e+02,9.852209271661411094e+01
7.024914509037615744e+02,9.864986705466979799e+01
7.042501221299462486e+02,9.876433266824921020e+01
7.060087933561309228e+02,9.887757677670060730e+01
7.077674645823155970e+02,9.898262453756086643e+01
7.095261358085001575e+02,9.908691045842066103e+01
7.112848070346849454e+02,9.918492961674834874e+01
7.130434782608695059e+02,9.928235896213180922e+01
7.148021494870542938e+02,9.937297924256509418e+01
7.165608207132388543e+02,9.946295069346885498e+01
7.183194919394235285e+02,9.954081010747434277e+01
7.200781631656082027e+02,9.961750115779187809e+01
7.218368343917928769e+02,9.968402637738941507e+01
7.235955056179775511e+02,9.974955901051104945e+01
7.253541768441621116e+02,9.979973555269351948e+01
7.271128480703468995e+02,9.984839462939113730e+01
7.288715192965314600e+02,9.988213804236798410e+01
7.306301905227161342e+02,9.991438988897276374e+01
7.323888617489008084e+02,9.993837179934298831e+01
7.341475329750854826e+02,9.996151692391553922e+01
7.359062042012701568e+02,9.997028114413910771e+01
7.376648754274548310e+02,9.997757318126662085e+01
7.394235466536395052e+02,9.996840280002061263e+01
7.411822178798240657e+02,9.995752757285892187e+01
7.429408891060088536e+02,9.993336710776230802e+01
7.446995603321934141e+02,9.990781499247162856e+01
7.464582315583780883e+02,9.987024361646467696e+01
7.482169027845627625e+02,9.983139884851159707e+01
7.499755740107474367e+02,9.977989778227775730e+01
7.517342452369321109e+02,9.972704068408528144e+01
7.534929164631166714e+02,9.966391621633547970e+01
7.552515876893014592e+02,9.959967935751770085e+01
7.570102589154860198e+02,9.952224983626707910e+01
7.587689301416708076e+02,9.944337513182155419e+01
7.605276013678553682e+02,9.935016750366389715e+01
7.622862725940400423e+02,9.925537251587688559e+01
7.640449438202247165e+02,9.916040552901247906e+01
7.658036150464093907e+02,9.906541928572963229e+01
7.675622862725940649e+02,9.896381063966006764e+01
7.693209574987786254e+02,9.886145255954281197e+01
7.710796287249634133e+02,9.874328325123525474e+01
7.728382999511479738e+02,9.862330546911508122e+01
7.745969711773326480e+02,9.848912499679811106e+01
7.763556424035173222e+02,9.835330277403308230e+01
7.781143136297019964e+02,9.821470874799970829e+01
7.798729848558866706e+02,9.807579094145356180e+01
7.816316560820712311e+02,9.793686629233540941e+01
7.833903273082560190e+02,9.779794083556939199e+01
7.851489985344405795e+02,9.765285411790662806e+01
7.869076697606253674e+02,9.750703263280647093e+01
7.886663409868099279e+02,9.735083581417336518e+01
7.904250122129946021e+02,9.719338895535558720e+01
7.921836834391792763e+02,9.702394679457958659e+01
7.939423546653639505e+02,9.685304467928889949e+01
7.957010258915486247e+02,9.666998473431542038e+01
7.974596971177331852e+02,9.648543008360708484e+01
7.992183683439179731e+02,9.630428216902785721e+01
8.009770395701025336e+02,9.612355728871520455e+01
8.027357107962873215e+02,9.594377706769222414e+01
8.044943820224718820e+02,9.576411531879141137e+01
8.062530532486565562e+02,9.557950734666425774e+01
8.080117244748412304e+02,9.539427292556018756e+01
8.097703957010259046e+02,9.520574931432452104e+01
8.115290669272105788e+02,9.501680503489119189e+01
8.132877381533951393e+02,9.482360018917606226e+01
8.150464093795799272e+02,9.462984513788147467e+01
8.168050806057644877e+02,9.443520551571788246e+01
8.185637518319491619e+02,9.424045055724204190e+01
8.203224230581338361e+02,9.404224145512995392e+01
8.220810942843185103e+02,9.384357765933123119e+01
8.238397655105031845e+02,9.363961886600374385e+01
8.255984367366877450e+02,9.343495641851963285e+01
8.273571079628725329e+02,9.322922538790045621e+01
8.291157791890570934e+02,9.302335101076319290e+01
8.308744504152418813e+02,9.281818038034344909e+01
8.326331216414264418e+02,9.261310504082220518e+01
8.343917928676111160e+02,9.240521565972377971e+01
8.361504640937957902e+02,9.219694169294311337e+01
8.379091353199804644e+02,9.198826691388727284e+01
8.396678065461651386e+02,9.177953685037968512e+01
8.414264777723496991e+02,9.157287660967270426e+01
8.431851489985344870e+02,9.136650448461163876e+01
8.449438202247190475e+02,9.116195877623647448e+01
8.467024914509037217e+02,9.095766962137568612e+01
8.484611626770883959e+02,9.075324460838908180e+01
8.502198339032730701e+02,9.054880033872616707e+01
8.519785051294577443e+02,9.034485824978116852e+01
8.537371763556424185e+02,9.014098798109529298e+01
8.554958475818270927e+02,8.993727287560508898e+01
8.572545188080116532e+02,8.973358015943509258e+01
8.590131900341964410e+02,8.952927031202230523e+01
8.607718612603810016e+02,8.932487062467497196e+01
8.625305324865656758e+02,8.912026106985834417e+01
8.642892037127503500e+02,8.891562069369810217e+01
8.660478749389350241e+02,8.871041969853601472e+01
8.678065461651196983e+02,8.850513564870699668e+01
8.695652173913042589e+02,8.829855774448553518e+01
8.713238886174890467e+02,8.809178648898966912e+01
8.730825598436736072e+02,8.788759888851004121e+01
8.748412310698583951e+02,8.768380072534442604e+01
8.765999022960429556e+02,8.748128293740785466e+01
8.783585735222276298e+02,8.727895980111082963e+01
8.801172447484123040e+02,8.707903412799217335e+01
8.818759159745969782e+02,8.687947604787493106e+01
8.836345872007816524e+02,8.668149483444051384e+01
8.853932584269662129e+02,8.648375744802137888e+01
8.871519296531510008e+02,8.628316915325623881e+01
8.889106008793355613e+02,8.608213631007110678e+01
8.906692721055202355e+02,8.587840908085219382e+01
8.924279433317049097e+02,8.567425818686099603e+01
8.941866145578895839e+02,8.547465799510622730e+01
8.959452857840742581e+02,8.527577931899485009e+01
8.977039570102588186e+02,8.508004982969141849e+01
8.994626282364436065e+02,8.488482378181645061e+01
9.012212994626281670e+02,8.468699233402148252e+01
9.029799706888129549e+02,8.448874094662527057e+01
9.047386419149975154e+02,8.428694048505288094e+01
9.064973131411821896e+02,8.408456329892685233e+01
9.082559843673668638e+02,8.388424293101843432e+01
9.100146555935515380e+02,8.368425951626515769e+01
9.117733268197362122e+02,8.349065550589018869e+01
9.135319980459208864e+02,8.329810504179638997e+01
9.152906692721055606e+02,8.310518495785980519e+01
9.170493404982901211e+02,8.291220334085932109e+01
9.188080117244747953e+02,8.271853139228140606e+01
9.205666829506594695e+02,8.252474360039084900e+01
9.223253541768441437e+02,8.233281163929191848e+01
9.240840254030288179e+02,8.214119357871544480e+01
9.258426966292134921e+02,8.194835568420708682e+01
9.276013678553981663e+02,8.175530983174004973e+01
9.293600390815828405e+02,8.156457161172849624e+01
9.311187103077674010e+02,8.137422989213885671e+01
9.328773815339520752e+02,8.118703264782021733e+01
9.346360527601367494e+02,8.100037991699461770e+01
9.363947239863214236e+02,8.081463191802038182e+01
9.381533952125060978e+02,8.062904180566081891e+01
9.399120664386907720e+02,8.044263619332775761e+01
9.416707376648754462e+02,8.025608716548212840e+01
9.434294088910601204e+02,8.007082115779189735e+01
9.451880801172446809e+02,7.988578252076210617e+01
9.469467513434293551e+02,7.970328442643337041e+01
9.487054225696140293e+02,7.952124000044410934e+01
9.504640937957987035e+02,7.933819696074793626e+01
9.522227650219833777e+02,7.915497423969274848e+01
9.539814362481680519e+02,7.897198169451898764e+01
9.557401074743527261e+02,7.878903087869095145e+01
9.574987787005374003e+02,7.860894051217218248e+01
9.592574499267219608e+02,7.842937263234804846e+01
9.610161211529066350e+02,7.825094094284318658e+01
9.627747923790913092e+02,7.807271834391792709e+01
9.645334636052759834e+02,7.789839986532041394e+01
9.662921348314606576e+02,7.772480520972686691e+01
9.680508060576453317e+02,7.755788953612110959e+01
9.698094772838300059e+02,7.739222132898869688e+01
9.715681485100146801e+02,7.723186167228487875e+01
9.733268197361993543e+02,7.707250083691606335e+01
9.750854909623839148e+02,7.690784773176397948e+01
9.768441621885685890e+02,7.674219155687389105e+01
9.786028334147532632e+02,7.657291343413652385e+01
9.803615046409379374e+02,7.640294381029674753e+01
9.821201758671226116e+02,7.624026313078147155e+01
9.838788470933072858e+02,7.607898417132859947e+01
9.856375183194919600e+02,7.592632015966430004e+01
9.873961895456766342e+02,7.577532485433944487e+01
9.891548607718611947e+02,7.562412724406077302e+01
9.909135319980458689e+02,7.547289016540909756e+01
9.926722032242305431e+02,7.532409307417908906e+01
9.944308744504152173e+02,7.517577541907405703e+01
9.961895456765998915e+02,7.503139373197599582e+01
9.979482169027845657e+02,7.488779094252801372e+01
9.997068881289692399e+02,7.475210613092329481e+01
1.001465559355153914e+03,7.461799934538346690e+01
1.003224230581338475e+03,7.448612173527671132e+01
1.004982901807523149e+03,7.435469153009842103e+01
1.006741573033707823e+03,7.422442162707173452e+01
1.008500244259892497e+03,7.409438623869850460e+01
1.010258915486077171e+03,7.396806263726189457e+01
1.012017586712261846e+03,7.384249449363707640e+01
1.013776257938446520e+03,7.372140079615830643e+01
1.015534929164631194e+03,7.360122412297803862e+01
1.017293600390815755e+03,7.348698343886411521e+01
1.019052271617000429e+03,7.337396775249381164e+01
1.020810942843185103e+03,7.326498947885971802e+01
1.022569614069369777e+03,7.315685014813180942e+01
1.024328285295554451e+03,7.304847474647830552e+01
1.026086956521739012e+03,7.294004995409922287e+01
1.027845627747923800e+03,7.283364891896732729e+01
1.029604298974108588e+03,7.272767419009579726e+01
1.031362970200293148e+03,7.263315778108869836e+01
1.033121641426477709e+03,7.254107151337986181e+01
1.034880312652662269e+03,7.245424984272816005e+01
1.036638983878847057e+03,7.236855228532706974e+01
1.038397655105031845e+03,7.228145553004395651e+01
1.040156326331216405e+03,7.219405799706888160e+01
1.041914997557400966e+03,7.210788477056046020e+01
1.043673668783585754e+03,7.202197649503527543e+01
1.045432340009770542e+03,7.194099091046619776e+01
1.047191011235955102e+03,7.186107776928398039e+01
1.048949682462139663e+03,7.178710118890816716e+01
1.050708353688324223e+03,7.171442654797020566e+01
1.052467024914509011e+03,7.164607381489540217e+01
1.054225696140693799e+03,7.157867520229159197e+01
1.055984367366878359e+03,7.151570630679042040e+01
1.057743038593062920e+03,7.145372179286761138e+01
1.059501709819247708e+03,7.139640246954630243e+01
1.061260381045432268e+03,7.134012667570165434e+01
